seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-17.874956,-1.412989,1.524296,0.987721,-0.155169,-0.014246,0.011224
62,-1.610258,-4.624605,8.818722,16.788219,-1.136148,9.739939,-17.461437,-1.249454,1.917280,0.988243,-0.151580,-0.013315,0.014881
63,-1.427139,-4.666428,8.642472,19.633223,-3.941537,7.042374,-16.860929,-1.248154,2.209842,0.988983,-0.146365,-0.013599,0.017477
64,-1.705788,-4.617430,8.452452,19.429348,-6.490543,2.284811,-16.214523,-1.370716,2.408549,0.989752,-0.140737,-0.014803,0.019119
65,-1.770035,-4.430014,8.417109,19.114058,-7.248014,-2.979338,-15.573585,-1.594280,2.460317,0.990495,-0.135147,-0.016689,0.019384
66,-1.590431,-4.364494,8.374545,16.738760,-7.356973,-8.771466,-14.972363,-1.880905,2.335558,0.991180,-0.129911,-0.018925,0.018066
67,-1.258362,-4.460313,8.512382,13.339518,-7.595734,-15.509701,-14.459421,-2.224994,2.007373,0.991753,-0.125467,-0.021462,0.014931
68,-1.823850,-4.247872,8.668522,12.543519,-8.804915,-23.322172,-14.004333,-2.649362,1.446911,0.992233,-0.121575,-0.024483,0.009711
69,-1.511777,-4.178161,8.714993,13.288749,-9.859889,-27.296917,-13.536151,-3.152549,0.700769,0.992657,-0.117637,-0.028036,0.002829
70,-1.390868,-4.194742,8.743374,11.688610,-12.024275,-30.287464,-13.068813,-3.728358,-0.150717,0.992972,-0.113782,-0.032169,-0.005008
71,-1.323422,-4.228811,8.746605,9.153033,-14.420605,-32.159492,-12.656382,-4.389854,-1.069316,0.993095,-0.110493,-0.037037,-0.013489
72,-1.370369,-4.142342,8.690602,5.860569,-16.325546,-32.201931,-12.328167,-5.122323,-2.008693,0.992989,-0.108031,-0.042540,-0.022207
73,-0.610715,-4.338242,8.707734,1.020756,-16.689417,-28.583687,-12.129280,-5.874820,-2.885966,0.992646,-0.106761,-0.048285,-0.030421
74,-0.296016,-4.451510,8.742870,-3.381202,-15.925827,-26.181625,-12.083418,-6.597962,-3.668702,0.992095,-0.106856,-0.053834,-0.037833
75,-0.194918,-4.380083,8.795872,-4.796933,-12.891710,-24.209873,-12.132254,-7.243939,-4.394118,0.991429,-0.107796,-0.058730,-0.044717
76,0.039557,-4.311070,8.888535,-4.396766,-9.166373,-22.094677,-12.196429,-7.765993,-5.076762,0.990767,-0.108867,-0.062576,-0.051124
