seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062220,0.028566,-0.040104,-0.359885,-0.041518,0.016602
89,-0.000274,-0.061374,9.925228,0.054590,0.034673,-0.043156,-0.357937,-0.040473,0.015207
90,0.002979,-0.066406,9.929154,0.053060,0.037730,-0.038578,-0.356142,-0.039274,0.013838
92,0.002581,-0.065585,9.931074,0.054578,0.045368,-0.032475,-0.354347,-0.037897,0.012645
93,0.009117,-0.062082,9.931546,0.075937,0.046896,-0.029423,-0.352171,-0.036365,0.011604
94,0.008129,-0.066769,9.929852,0.056094,0.040788,-0.029423,-0.349970,-0.034910,0.010614
95,0.008194,-0.065815,9.932743,0.054557,0.033154,-0.024845,-0.348125,-0.033683,0.009702
96,0.007296,-0.067597,9.930200,0.056071,0.031624,-0.027897,-0.346281,-0.032609,0.008817
97,0.005766,-0.069720,9.930297,0.043848,0.042305,-0.034000,-0.344615,-0.031383,0.007778
99,0.005247,-0.066127,9.929557,0.023996,0.045357,-0.035526,-0.343484,-0.029929,0.006610
100,0.010537,-0.053086,9.932396,0.036203,0.039248,-0.044682,-0.342480,-0.028527,0.005265
101,0.009893,-0.056141,9.930100,0.028582,0.040764,-0.061467,-0.341399,-0.027204,0.003488
102,0.009598,-0.049008,9.935382,0.022491,0.046859,-0.066045,-0.340547,-0.025756,0.001354
103,0.011383,-0.057465,9.936277,0.037762,0.039217,-0.066045,-0.339542,-0.024335,-0.000856
104,0.009638,-0.059258,9.934321,0.045392,0.046835,-0.056889,-0.338155,-0.022913,-0.002913
106,0.006477,-0.069009,9.930188,0.043857,0.060561,-0.040104,-0.336667,-0.021132,-0.004540
107,0.008477,-0.064561,9.928407,0.052996,0.060554,-0.035526,-0.335052,-0.019121,-0.005813
108,0.009769,-0.066548,9.923735,0.051456,0.068173,-0.032474,-0.333311,-0.016982,-0.006959
109,0.012123,-0.060704,9.920992,0.046868,0.065106,-0.034000,-0.331672,-0.014767,-0.008079
110,0.016305,-0.063045,9.924327,0.039230,0.058980,-0.027897,-0.330237,-0.012705,-0.009123
