seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.500958,-2.594426,-0.207998,-93.199066,-45.384773,94.418915
1164,6.922547,-6.827602,-0.433502,-2.177733,-2.308386,0.385913,-93.359543,-45.377140,94.534813
1165,6.923085,-6.827791,-0.428912,-1.169707,-1.280679,0.339787,-93.475067,-45.361488,94.618767
1166,6.922884,-6.824634,-0.426271,-0.493812,-0.586288,0.094190,-93.533798,-45.352360,94.662346
1167,6.924580,-6.818541,-0.425169,-0.180027,-0.234082,-0.315033,-93.559082,-45.355194,94.682091
1168,6.925467,-6.817794,-0.420816,0.136335,0.079610,-0.333196,-93.563087,-45.365818,94.686699
1170,6.924996,-6.818385,-0.420824,0.180186,0.102205,-0.172497,-93.555275,-45.374420,94.683136
1171,6.929200,-6.812702,-0.418590,0.231518,0.162346,-0.499503,-93.544655,-45.385868,94.677864
1172,6.922291,-6.811236,-0.423178,-0.006473,-0.100211,-0.175504,-93.540565,-45.397160,94.677383
1173,6.920929,-6.816386,-0.423432,-0.019346,-0.140200,0.228138,-93.544998,-45.396038,94.682999
1174,6.920443,-6.816391,-0.422959,0.034264,-0.104899,0.241605,-93.548393,-45.387970,94.688118
1175,6.919638,-6.816016,-0.417190,0.273080,0.152396,0.164413,-93.542046,-45.381264,94.686386
1177,6.918447,-6.813038,-0.420713,0.068798,-0.036647,0.006000,-93.534218,-45.378540,94.683403
1178,6.926394,-6.820996,-0.415249,0.256210,0.172179,-0.021078,-93.526527,-45.378937,94.680214
1179,6.929395,-6.820017,-0.416522,0.160143,0.086280,-0.208819,-93.515457,-45.383026,94.674416
1180,6.926228,-6.821152,-0.420313,-0.061748,-0.136827,0.014559,-93.514877,-45.386200,94.675903
1181,6.921551,-6.818350,-0.423056,-0.185064,-0.271691,0.129338,-93.525734,-45.383392,94.685379
1182,6.917043,-6.831694,-0.421541,-0.038013,-0.166734,0.854535,-93.535828,-45.366581,94.694321
1184,6.914754,-6.834682,-0.426276,-0.182161,-0.314920,0.914009,-93.545761,-45.336666,94.703133
1185,6.911911,-6.841108,-0.422216,0.041925,-0.084075,1.004817,-93.552818,-45.304340,94.709763
1186,6.912559,-6.836553,-0.421732,0.080648,-0.003989,0.451817,-93.550728,-45.280010,94.709694
1187,6.917590,-6.838768,-0.419226,0.185685,0.127447,0.094554,-93.543640,-45.271049,94.705978
1188,6.923229,-6.831900,-0.417933,0.192602,0.176785,-0.518906,-93.532677,-45.278423,94.699409
1189,6.926191,-6.826450,-0.412468,0.348836,0.361273,-0.802269,-93.515976,-45.300949,94.688606
1191,6.929250,-6.817465,-0.417374,0.043659,0.065115,-1.067070,-93.504189,-45.332485,94.681244
1192,6.931144,-6.821176,-0.420465,-0.131263,-0.131580,-0.672345,-93.508575,-45.361359,94.685341
1193,6.932823,-6.814265,-0.418883,-0.080126,-0.061488,-0.752661,-93.516823,-45.384861,94.691978
1194,6.930976,-6.812949,-0.425307,-0.317172,-0.313267,-0.485306,-93.531044,-45.405071,94.702667
1195,6.929480,-6.813702,-0.428948,-0.384692,-0.415850,-0.181361,-93.555748,-45.415413,94.720932
1196,6.927810,-6.818130,-0.425112,-0.097848,-0.128617,0.179527,-93.572990,-45.414883,94.733841
1198,6.924283,-6.812793,-0.418318,0.261500,0.224616,0.105848,-93.568344,-45.410229,94.731133
1199,6.925559,-6.816391,-0.420215,0.167950,0.118740,0.154746,-93.555122,-45.406250,94.722618
1200,6.926455,-6.815649,-0.416465,0.251116,0.217909,0.048903,-93.542244,-45.403206,94.714340
1201,6.921402,-6.814232,-0.416560,0.164936,0.132595,0.165312,-93.529167,-45.400005,94.705719
1202,6.924143,-6.809896,-0.419773,-0.058527,-0.067670,-0.168952,-93.526306,-45.400139,94.704201
1203,6.928608,-6.817863,-0.422446,-0.179476,-0.176674,-0.026181,-93.534584,-45.403130,94.710258
1205,6.927578,-6.817329,-0.426443,-0.291202,-0.299773,0.031006,-93.550461,-45.402554,94.721542
1206,6.927451,-6.824207,-0.427515,-0.245594,-0.279120,0.308455,-93.568817,-45.396313,94.734749
1207,6.933010,-6.826898,-0.428011,-0.170077,-0.193153,0.127595,-93.583252,-45.388569,94.745293
1208,6.932123,-6.829780,-0.421754,0.181781,0.134265,0.208981,-93.583694,-45.382904,94.746193
