seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.107857,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.652803,1.038215,-2.194482,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.924235,1.430577,-3.574949,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.004156,1.936708,-4.863045,0.995931,-0.077699,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.089660,2.548200,-5.952322,0.995999,-0.069273,0.025812,-0.050212
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.339890,3.088451,-6.833101,0.995917,-0.062269,0.030659,-0.057729
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.873835,3.456847,-7.552540,0.995700,-0.057809,0.033989,-0.063908
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.678360,3.695673,-8.130996,0.995405,-0.055788,0.036237,-0.068866
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.664478,3.827697,-8.596266,0.995092,-0.055431,0.037600,-0.072842
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.809057,3.909307,-8.989551,0.994745,-0.056500,0.038595,-0.076165
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.134206,3.991678,-9.311499,0.994342,-0.059153,0.039692,-0.078803
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.498842,4.017581,-9.576530,0.993957,-0.062205,0.040311,-0.080960
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.946936,3.836746,-9.797172,0.993593,-0.066151,0.039187,-0.082828
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.556450,3.270712,-9.922713,0.993257,-0.071829,0.034801,-0.084087
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-9.020267,2.315833,-9.940888,0.993089,-0.076578,0.026881,-0.084773
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.106457,1.231693,-9.914438,0.993132,-0.078158,0.017534,-0.085284
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.969213,0.273726,-9.853061,0.993269,-0.077698,0.009088,-0.085429
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.729459,-0.434668,-9.724795,0.993480,-0.076151,0.002682,-0.084804
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.437186,-0.864371,-9.532230,0.993768,-0.073930,-0.001385,-0.083414
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.263938,-1.119808,-9.225841,0.994066,-0.072601,-0.003920,-0.080913
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.289798,-1.376482,-8.710223,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.553756,-1.713933,-7.948044,0.994629,-0.075422,-0.009711,-0.070216
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.990458,-2.073781,-6.972131,0.994830,-0.079315,-0.013242,-0.062024
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.505683,-2.333856,-5.811842,0.994988,-0.083763,-0.016070,-0.052197
