seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-94.209831,3.441228,-110.262993,0.407001,-0.401867,0.612488,-0.545630
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-99.802223,5.315301,-110.849663,0.394334,-0.409032,0.646104,-0.509649
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-104.613853,6.950864,-111.575539,0.382820,-0.413445,0.674009,-0.477729
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-110.001488,8.196555,-112.502045,0.366510,-0.419841,0.702146,-0.443165
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-114.182175,8.821918,-113.347969,0.351560,-0.424962,0.722360,-0.417144
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-115.432922,8.796746,-113.789787,0.345170,-0.426074,0.728465,-0.410678
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-115.491661,8.356190,-113.977325,0.341644,-0.426906,0.728462,-0.412764
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-114.757133,7.615787,-113.980202,0.339943,-0.427810,0.724236,-0.420594
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-113.962502,6.861375,-114.072113,0.338061,-0.428057,0.719988,-0.429069
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-113.699333,6.279120,-114.316437,0.334642,-0.428208,0.718610,-0.433880
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-114.104179,5.844181,-114.587090,0.329490,-0.429511,0.720179,-0.433935
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-115.298149,5.448304,-114.941879,0.321266,-0.432309,0.725126,-0.429056
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-117.354012,5.091306,-115.423660,0.309500,-0.436352,0.733781,-0.418775
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-119.763390,4.862252,-115.892593,0.297164,-0.440610,0.743761,-0.405435
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-121.871483,4.727317,-116.261261,0.286886,-0.444091,0.752259,-0.393175
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-123.598396,4.653329,-116.549332,0.278723,-0.446728,0.759082,-0.382807
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-124.997871,4.677258,-116.767380,0.272691,-0.448559,0.764600,-0.373927
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-125.946747,4.778888,-116.939079,0.269081,-0.449290,0.768528,-0.367559
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-126.493027,4.921500,-117.068855,0.267458,-0.449193,0.771033,-0.363593
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-126.823227,5.040421,-117.130066,0.266750,-0.449133,0.772525,-0.361011
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-126.887360,4.915199,-117.108772,0.265744,-0.449864,0.772425,-0.361057
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-126.564026,4.553208,-116.984161,0.265034,-0.451222,0.770272,-0.364468
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-125.869194,3.987755,-116.732010,0.264882,-0.453292,0.766020,-0.370916
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-124.834404,3.044728,-116.335136,0.264139,-0.456874,0.759254,-0.380829
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-123.530167,1.810609,-115.831245,0.263051,-0.461575,0.750332,-0.393388
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-122.139458,0.449904,-115.305405,0.261729,-0.466672,0.740405,-0.406836
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-120.792099,-0.821008,-114.813744,0.260849,-0.471322,0.730610,-0.419550
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-119.544907,-1.819411,-114.387146,0.261198,-0.474794,0.721803,-0.430519
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-118.507439,-2.486893,-114.054756,0.262523,-0.476937,0.714803,-0.438942
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-117.735054,-2.823129,-113.813972,0.264541,-0.477890,0.709951,-0.444532
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-117.104469,-2.864039,-113.642776,0.267579,-0.477635,0.706673,-0.448195
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-116.663681,-2.706656,-113.501205,0.270958,-0.476886,0.704774,-0.449951
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-116.492722,-2.346138,-113.358261,0.274486,-0.476008,0.704465,-0.449224
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-116.534203,-1.598791,-113.230110,0.279479,-0.474084,0.706062,-0.445659
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-116.704132,-0.444489,-113.137566,0.286317,-0.470700,0.709314,-0.439702
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-116.921196,1.022513,-113.082092,0.294730,-0.465983,0.713587,-0.432190
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.079475,2.797832,-113.067116,0.305091,-0.459618,0.718396,-0.423766
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.092125,4.897643,-113.079865,0.317850,-0.451309,0.723325,-0.414839
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-117.017151,7.071288,-113.074348,0.331355,-0.442416,0.727784,-0.405959
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-116.959595,9.032679,-113.032257,0.343519,-0.434507,0.731488,-0.397649
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-117.135689,11.450487,-113.007973,0.357346,-0.425163,0.736714,-0.385737
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.729561,14.135439,-113.080200,0.370780,-0.415268,0.743746,-0.370023
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-118.296127,15.508779,-113.185165,0.376467,-0.410595,0.748196,-0.360400
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-118.581886,15.705332,-113.277519,0.376308,-0.410093,0.749733,-0.357932
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-118.794991,15.622458,-113.428207,0.374588,-0.410157,0.750808,-0.357411
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-118.957558,15.299985,-113.634270,0.371459,-0.410700,0.751549,-0.358494
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-119.077911,14.650776,-113.880508,0.366404,-0.412207,0.751787,-0.361455
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-119.263153,13.718410,-114.178268,0.359227,-0.414740,0.751950,-0.365400
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-119.624321,12.474402,-114.517303,0.349338,-0.418780,0.752292,-0.369651
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-120.124725,10.808119,-114.856064,0.336254,-0.424843,0.752329,-0.374757
