seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.837787,-0.122509,-0.155160,-3.928770,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-5.042943,-0.102201,-0.332730,-4.093569,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.377808,0.723745,-0.350851,-4.217434,0.886470,-0.085464,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,-0.272201,0.572619,-0.354379,-4.261810,0.907151,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.800458,0.714531,-0.411332,-4.253234,0.927599,-0.113094,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,2.742515,1.075455,-0.198524,-4.194388,0.956604,-0.125428,0.999295,-0.036584,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,3.476461,0.574460,0.268889,-4.090754,0.984118,-0.126243,0.999326,-0.035680,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,3.947808,-1.086659,0.624764,-3.966752,0.976652,-0.110778,0.999364,-0.034600,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,2.700999,-1.816899,0.696159,-3.855518,0.929878,-0.085495,0.999401,-0.033632,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.501933,-2.069475,0.456314,-3.785103,0.866532,-0.062002,0.999426,-0.033020,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,0.005961,-1.951871,0.125521,-3.759768,0.800294,-0.047907,0.999438,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,-0.076294,-1.775988,-0.348316,-3.760937,0.738054,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,-0.040243,-1.034753,-1.045615,-3.763132,0.689785,-0.067640,0.999443,-0.032829,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.608718,-0.624654,-2.079643,-3.774541,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.846687,0.969635,-3.410758,-3.799856,0.658456,-0.209492,0.999432,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.519270,0.813636,-4.531855,-3.840863,0.679292,-0.343561,0.999417,-0.033493,0.006025,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.204369,1.894678,-5.209121,-3.921592,0.713334,-0.508607,0.999386,-0.034187,0.006373,-0.004223
