seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.887513,0.078727,0.157649,-88.707115,-0.198248,8.735267
72,0.031337,-9.631775,0.202732,-0.807095,0.069433,0.145856,-88.735352,-0.193136,8.732910
73,0.030810,-9.623610,0.206440,-0.313680,0.060029,0.101617,-88.754036,-0.188966,8.730845
74,0.033952,-9.618765,0.208294,-0.019530,0.057554,-0.132664,-88.759583,-0.189440,8.728875
75,0.032708,-9.615183,0.207902,0.012655,0.070059,-0.072893,-88.759682,-0.192820,8.726672
76,0.032850,-9.618544,0.209720,0.117592,0.066398,-0.049934,-88.757500,-0.194817,8.724355
78,0.034839,-9.614552,0.209145,0.071312,0.064073,-0.150774,-88.754349,-0.198114,8.722107
79,0.035765,-9.622668,0.211108,0.143030,0.071512,-0.171165,-88.750771,-0.203429,8.719731
80,0.033116,-9.625948,0.215285,0.346901,0.061606,0.034190,-88.742599,-0.205663,8.717463
81,0.031090,-9.624258,0.212714,0.106796,0.065448,0.176738,-88.735023,-0.202101,8.715424
82,0.028445,-9.622686,0.211698,-0.019651,0.073783,0.301298,-88.733566,-0.194085,8.713279
83,0.025282,-9.629024,0.212860,0.023485,0.079417,0.418012,-88.733498,-0.182043,8.710993
85,0.024066,-9.624008,0.217527,0.316234,0.076189,0.378345,-88.727829,-0.168716,8.708692
86,0.028647,-9.628502,0.211715,-0.082972,0.078171,-0.019046,-88.723938,-0.162672,8.706253
87,0.031415,-9.641807,0.215771,0.115335,0.058493,-0.241519,-88.723381,-0.166963,8.703879
88,0.032114,-9.643632,0.219042,0.301664,0.059077,-0.245880,-88.716423,-0.175041,8.701739
89,0.030408,-9.632727,0.218625,0.215924,0.047614,-0.071957,-88.707787,-0.180297,8.699841
90,0.031827,-9.628760,0.215991,-0.021733,0.049188,-0.115226,-88.704552,-0.183380,8.698159
92,0.033231,-9.620566,0.218770,0.110031,0.036204,-0.168059,-88.703072,-0.188067,8.696629
93,0.033056,-9.617768,0.219845,0.160012,0.052923,-0.106771,-88.698563,-0.192613,8.695040
94,0.030017,-9.619713,0.216300,-0.097232,0.058734,0.118463,-88.697517,-0.192376,8.693183
95,0.035797,-9.624472,0.219187,0.069883,0.059034,-0.229988,-88.697975,-0.194189,8.691180
96,0.030718,-9.628534,0.217899,-0.009259,0.063019,0.095690,-88.696953,-0.196381,8.689095
97,0.025779,-9.633876,0.216495,-0.105487,0.083606,0.406093,-88.698860,-0.187964,8.686841
99,0.026095,-9.631884,0.217581,-0.031398,0.066294,0.299790,-88.701134,-0.176146,8.684610
100,0.032263,-9.630232,0.220582,0.170471,0.057446,-0.180831,-88.698814,-0.174117,8.682594
101,0.028747,-9.632651,0.217269,-0.062111,0.070209,0.006870,-88.696999,-0.176967,8.680402
102,0.034123,-9.632887,0.218814,0.011229,0.072967,-0.276558,-88.697845,-0.181406,8.677913
103,0.036630,-9.633412,0.220066,0.104112,0.067802,-0.370412,-88.695915,-0.192133,8.675322
104,0.034192,-9.629508,0.219049,0.032663,0.085482,-0.117546,-88.693619,-0.200206,8.672584
106,0.031349,-9.628539,0.215620,-0.202033,0.081223,0.132047,-88.696426,-0.199900,8.669811
107,0.037004,-9.633065,0.218746,0.015044,0.077296,-0.203252,-88.699532,-0.201027,8.667142
108,0.034757,-9.635203,0.218710,0.031930,0.077644,-0.068634,-88.698746,-0.205499,8.664458
109,0.034707,-9.632406,0.219426,0.064238,0.078851,-0.030711,-88.697136,-0.207095,8.661814
110,0.034751,-9.633930,0.217863,-0.037684,0.075709,-0.013990,-88.696686,-0.207781,8.659221
111,0.039270,-9.630706,0.217215,-0.071776,0.072646,-0.285689,-88.698502,-0.212718,8.656635
113,0.035511,-9.627404,0.216898,-0.072647,0.077316,-0.018115,-88.700905,-0.217723,8.654022
114,0.035969,-9.626345,0.217386,-0.015151,0.073446,0.013596,-88.702362,-0.217741,8.651508
115,0.035669,-9.633430,0.220289,0.167054,0.074564,0.040814,-88.699814,-0.216778,8.649061
116,0.037525,-9.631052,0.222246,0.256669,0.076764,-0.087320,-88.692741,-0.217496,8.646522
117,0.030924,-9.633599,0.225386,0.370589,0.089369,0.311308,-88.682274,-0.213701,8.643840
118,0.033318,-9.632397,0.224462,0.208107,0.081616,0.126242,-88.672630,-0.206345,8.641160
120,0.033062,-9.624821,0.226490,0.245826,0.087988,0.055698,-88.665054,-0.203247,8.638404
121,0.035476,-9.616518,0.225551,0.119711,0.089556,-0.106974,-88.658958,-0.204032,8.635426
122,0.034713,-9.621078,0.224704,0.006500,0.084296,-0.048129,-88.656845,-0.206549,8.632469
123,0.039670,-9.620659,0.221298,-0.215219,0.075632,-0.305902,-88.660301,-0.212386,8.629665
124,0.035992,-9.621788,0.219667,-0.267030,0.078825,-0.019223,-88.668343,-0.217743,8.626966
125,0.036753,-9.622951,0.217875,-0.302571,0.077364,-0.009175,-88.677811,-0.218155,8.624352
127,0.035921,-9.629271,0.215223,-0.369412,0.072258,0.032126,-88.689003,-0.217716,8.621867
128,0.036776,-9.619263,0.212565,-0.402409,0.075388,-0.014721,-88.701866,-0.217370,8.619414
129,0.033837,-9.621714,0.219386,0.131982,0.081308,0.169492,-88.706367,-0.214732,8.616861
130,0.034336,-9.623101,0.219399,0.172761,0.080196,0.110666,-88.701263,-0.210003,8.614274
131,0.034123,-9.632541,0.218451,0.051185,0.072913,0.084161,-88.697525,-0.206699,8.611797
132,0.036309,-9.626444,0.218839,0.035902,0.073735,-0.069509,-88.696068,-0.206399,8.609360
134,0.037793,-9.632333,0.221530,0.168779,0.066079,-0.174671,-88.692650,-0.210415,8.606937
135,0.040901,-9.629612,0.219411,0.009205,0.074393,-0.326086,-88.689682,-0.218705,8.604405
136,0.041170,-9.632742,0.220508,0.035879,0.077567,-0.247727,-88.688911,-0.228207,8.601654
137,0.043489,-9.626186,0.219451,-0.021088,0.090031,-0.289294,-88.688652,-0.237092,8.598658
138,0.040021,-9.619493,0.220699,0.074909,0.089444,-0.006504,-88.687737,-0.241952,8.595553
139,0.035628,-9.612718,0.219399,-0.011537,0.102294,0.302111,-88.686668,-0.236954,8.592471
141,0.033236,-9.616871,0.214665,-0.312836,0.098633,0.393967,-88.692070,-0.225279,8.589388
142,0.031984,-9.608024,0.218117,-0.042862,0.101784,0.353090,-88.697990,-0.212754,8.586333
143,0.026246,-9.612300,0.221277,0.200380,0.090820,0.559883,-88.695358,-0.197469,8.583470
144,0.025722,-9.615353,0.218984,0.036295,0.096622,0.440305,-88.691414,-0.180732,8.580729
145,0.027303,-9.623601,0.217103,-0.118661,0.090199,0.180217,-88.692772,-0.170322,8.577851
146,0.028066,-9.621698,0.220607,0.106045,0.082895,0.021252,-88.692970,-0.166900,8.575044
