seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.856166,12.229380,-38.594845,-11.107857,0.779799,-0.827870
63,-0.309290,-1.800108,9.725891,17.739773,18.460333,-39.006790,-10.652803,1.038215,-2.194482
64,-0.444758,-1.612274,10.118002,27.798950,19.461590,-38.284256,-9.924235,1.430577,-3.574949
65,-0.724622,-1.559147,10.582036,29.694178,23.145241,-32.965538,-9.004156,1.936708,-4.863045
66,-0.855216,-1.418848,10.598138,27.778913,22.820419,-26.168505,-8.089660,2.548200,-5.952322
67,-0.791670,-1.353313,10.761696,19.834520,16.373575,-21.789700,-7.339890,3.088451,-6.833101
68,-0.738335,-1.432978,10.740074,10.586265,10.907635,-18.245014,-6.873835,3.456847,-7.552540
69,-0.711840,-1.430583,10.524127,3.299099,7.429113,-14.457812,-6.678360,3.695673,-8.130996
70,-0.627730,-1.312937,10.186888,-0.637763,3.688701,-12.283937,-6.664478,3.827697,-8.596266
71,-0.680348,-1.293101,9.782445,-6.450491,3.943294,-10.520365,-6.809057,3.909307,-8.989551
72,-0.755642,-1.338343,9.607059,-11.726393,3.312096,-8.005373,-7.134206,3.991678,-9.311499
73,-0.705413,-1.176292,9.102567,-9.041015,0.260053,-7.527186,-7.498842,4.017581,-9.576530
74,-0.471030,-1.324735,8.917013,-16.941635,-9.239275,-7.015067,-7.946936,3.836746,-9.797172
75,-0.090987,-1.526239,8.903411,-19.173750,-23.284039,-5.287106,-8.556450,3.270712,-9.922713
76,0.231222,-1.516809,9.125296,-8.620304,-33.167206,-4.512037,-9.020267,2.315833,-9.940888
77,0.289270,-1.404640,9.129823,3.388642,-31.331127,-4.106054,-9.106457,1.231693,-9.914438
78,0.250578,-1.479230,9.424767,4.797164,-26.024446,-1.231108,-8.969213,0.273726,-9.853061
79,0.079044,-1.374638,9.523958,9.589374,-17.162411,2.305940,-8.729459,-0.434668,-9.724795
80,-0.050541,-1.317621,9.611731,8.066531,-10.059755,5.294322,-8.437186,-0.864371,-9.532230
81,-0.048328,-1.279517,9.646266,2.637213,-7.778431,10.672193,-8.263938,-1.119808,-9.225841
82,0.131828,-1.289215,9.563278,-3.524686,-11.924945,17.713430,-8.289798,-1.376482,-8.710223
83,0.310110,-1.470027,9.700450,-11.081336,-14.812119,24.535662,-8.553756,-1.713933,-7.948044
84,0.432547,-1.554067,9.747574,-13.191257,-15.469145,30.002731,-8.990458,-2.073781,-6.972131
85,0.345853,-1.565529,9.692645,-15.056604,-11.113893,36.155525,-9.505683,-2.333856,-5.811842
86,0.162453,-1.623680,9.801761,-17.458197,-5.690994,42.348251,-10.102112,-2.387073,-4.473713
87,-0.097008,-1.939502,9.969626,-24.792614,0.271140,48.755001,-10.866009,-2.199593,-2.963067
88,-0.120451,-2.024655,9.752857,-26.008877,-1.551612,51.499786,-11.770516,-1.892102,-1.319601
89,-0.088902,-2.211907,9.632400,-29.032217,-5.323529,53.024811,-12.741026,-1.634379,0.407269
90,0.018012,-2.377252,9.492533,-28.053812,-9.068533,51.630219,-13.740136,-1.468195,2.159854
91,0.127648,-2.576341,9.312304,-30.122807,-11.038296,47.260006,-14.751862,-1.387536,3.839500
92,0.372529,-2.560997,9.221636,-25.805208,-15.632559,39.709862,-15.721430,-1.434976,5.354628
93,0.415154,-2.595179,9.344919,-21.748545,-13.744943,33.270885,-16.548740,-1.567336,6.658806
94,0.211519,-2.578586,9.564959,-15.516512,-4.795369,27.124781,-17.198635,-1.570859,7.711929
95,-0.058215,-2.613634,9.567256,-11.848168,4.653460,22.366528,-17.674082,-1.326059,8.500066
96,-0.292026,-2.532925,9.396172,-5.952329,12.460359,17.641582,-17.980579,-0.850371,9.047903
97,-0.540967,-2.631063,9.406825,-4.895659,20.222281,12.246304,-18.163630,-0.178118,9.352809
98,-0.800140,-2.825948,9.424027,-3.244512,27.853674,6.251326,-18.298613,0.679408,9.395071
99,-0.798880,-2.868787,9.317625,-1.302833,28.601160,-1.357349,-18.378220,1.598213,9.176584
100,-0.866812,-3.143507,9.497546,-7.088296,30.666121,-9.101942,-18.534552,2.480015,8.698365
101,-0.867412,-3.411859,9.485869,-11.870649,29.496672,-16.111103,-18.886303,3.294747,7.977480
102,-0.770953,-3.383665,9.323791,-12.338193,24.146399,-20.452890,-19.344137,3.939769,7.106913
103,-0.607209,-3.252044,8.952777,-15.979442,16.121546,-22.492798,-19.880594,4.331715,6.204944
104,-0.454170,-3.463772,8.895555,-24.701431,6.689794,-23.290745,-20.622946,4.423988,5.354678
