seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-195.870422,-22.553061,37.955208,-93.571762,-4.222856,87.721481,0.511976,-0.507647,-0.522838,0.454770
63,0.000144,-7.426669,-5.738002,-175.716324,-19.825333,39.935814,-99.785179,-2.856455,88.272034,0.475483,-0.537564,-0.543964,0.434793
64,-0.134403,-7.141312,-5.518179,-139.343887,-14.987237,38.248291,-105.030899,-1.463022,88.560600,0.442717,-0.562635,-0.559527,0.417581
65,-0.419664,-7.107518,-5.768294,-114.023666,-13.728499,42.127796,-109.245430,-0.043916,88.625580,0.414484,-0.583263,-0.569747,0.404222
66,-0.575049,-7.593800,-5.951335,-84.065628,-13.993828,41.893692,-112.542816,1.427760,88.561478,0.390260,-0.600204,-0.575658,0.395057
67,-0.899583,-7.844192,-6.106666,-64.311523,-14.848902,36.443565,-115.016708,2.815283,88.478104,0.370281,-0.613315,-0.578818,0.389495
68,-1.225523,-7.886229,-5.492496,-41.766167,-14.431133,28.764076,-116.786034,4.005033,88.443474,0.354602,-0.622741,-0.580494,0.386624
69,-1.650808,-8.053782,-4.796932,-15.998372,-16.891905,28.308273,-117.746399,5.089099,88.472885,0.343488,-0.628720,-0.580150,0.387497
70,-1.845978,-8.391514,-4.524458,3.179428,-16.780502,18.167105,-117.946907,6.035808,88.610008,0.336838,-0.631349,-0.578296,0.391807
71,-1.915445,-9.078688,-4.221534,27.808308,-13.567158,1.867258,-117.398407,6.566120,88.905830,0.335977,-0.629766,-0.576171,0.398172
72,-2.022645,-9.518482,-4.852078,25.128721,-6.510674,-4.916744,-116.479218,6.672029,89.230850,0.339303,-0.625732,-0.574358,0.404285
73,-2.082577,-10.021801,-5.813962,10.540467,0.326618,-3.154592,-115.867241,6.596609,89.384270,0.342500,-0.622922,-0.573296,0.407424
74,-1.763447,-10.390106,-6.964257,-14.184241,10.092921,-9.744601,-115.935066,6.327226,89.321716,0.343802,-0.622642,-0.574161,0.405532
75,-1.340647,-10.204328,-7.270807,-35.626873,19.470026,-15.088673,-116.792473,5.737525,89.063049,0.343209,-0.624774,-0.577848,0.397437
76,-0.895111,-9.185391,-7.508032,-68.189713,28.612749,-16.419582,-118.565918,4.900376,88.595802,0.339586,-0.629992,-0.584227,0.382715
77,-0.414877,-8.345910,-6.843213,-79.958313,34.298477,-17.876596,-121.082199,3.883432,87.970222,0.333168,-0.637705,-0.592345,0.362572
78,-0.097125,-7.791666,-6.570502,-80.874573,35.712414,-18.820107,-123.799164,2.742444,87.313095,0.326108,-0.645807,-0.600631,0.340339
79,0.155607,-7.193311,-6.133864,-72.228058,34.263481,-19.420742,-126.371140,1.551571,86.724922,0.319636,-0.652983,-0.608285,0.318489
80,0.186902,-6.699028,-5.931885,-61.852264,27.733889,-13.893547,-128.612915,0.482909,86.242592,0.313859,-0.658982,-0.614621,0.299125
81,0.124456,-6.379159,-5.767832,-47.775833,18.389053,-7.586113,-130.440048,-0.281987,85.878250,0.308360,-0.663967,-0.619250,0.283887
82,0.084761,-6.198487,-5.752103,-33.296707,9.132372,-3.261155,-131.789032,-0.719707,85.652267,0.303433,-0.667705,-0.622365,0.273423
83,0.233760,-6.017119,-5.584373,-17.540611,6.265413,-6.182364,-132.634964,-1.008821,85.568405,0.300256,-0.669683,-0.624608,0.266901
84,0.380802,-6.126075,-5.488664,-1.309503,4.505071,-10.671807,-132.950226,-1.337044,85.627167,0.300053,-0.669389,-0.626504,0.263401
85,0.541334,-6.525395,-5.361547,17.627899,4.777140,-16.737951,-132.683502,-1.777447,85.823799,0.303536,-0.666528,-0.628133,0.262783
86,1.067643,-7.120087,-5.467377,28.746807,13.220707,-28.836660,-131.921448,-2.541264,86.112846,0.311405,-0.660976,-0.629951,0.263248
87,1.417726,-7.838743,-5.695293,32.304512,17.278341,-35.233658,-130.921921,-3.678247,86.438789,0.322490,-0.653447,-0.632334,0.262982
88,1.598564,-8.449245,-5.853989,31.409904,17.419441,-35.706604,-129.884903,-4.953135,86.765869,0.334411,-0.645192,-0.634944,0.262189
89,1.672586,-8.739787,-5.830519,30.486633,15.449551,-31.648027,-128.881622,-6.168057,87.056137,0.345786,-0.637151,-0.637242,0.261519
90,1.833477,-8.561571,-5.883205,23.039122,14.536161,-29.218515,-128.017853,-7.273117,87.296906,0.355812,-0.629911,-0.639287,0.260618
91,1.630828,-8.156179,-5.501498,22.453136,8.470564,-20.459883,-127.287216,-8.162667,87.501366,0.363980,-0.623775,-0.640891,0.260157
92,1.553979,-7.814488,-5.204482,23.117649,2.224321,-11.974185,-126.554573,-8.701866,87.685005,0.370328,-0.618726,-0.641518,0.261708
93,1.505037,-7.327369,-4.941159,20.008966,-2.642652,-5.295592,-125.862854,-8.929977,87.862129,0.374821,-0.614764,-0.641434,0.264832
94,1.589134,-7.249520,-5.007055,14.999860,-5.498796,-0.309061,-125.305107,-8.926939,88.028465,0.377404,-0.612013,-0.641019,0.268517
95,1.364260,-7.515391,-5.337679,8.980600,-14.694798,12.041287,-124.930405,-8.573359,88.192947,0.377194,-0.610995,-0.640138,0.273191
96,1.056607,-7.801820,-5.719766,2.463725,-22.751692,23.954691,-124.763680,-7.724346,88.363480,0.373286,-0.612216,-0.638515,0.279550
97,0.692206,-8.051088,-5.905465,-0.184070,-27.505877,34.531815,-124.741890,-6.446011,88.496414,0.366423,-0.615444,-0.635899,0.287394
98,0.222826,-8.406683,-6.114391,-0.802369,-31.521954,44.329559,-124.763809,-4.805565,88.555466,0.357546,-0.620259,-0.631960,0.296759
99,-0.568914,-8.418546,-6.113184,-2.658332,-38.594223,55.257977,-124.821999,-2.776223,88.568008,0.346440,-0.626466,-0.626673,0.307897
100,-1.243043,-8.255072,-5.854064,-1.402721,-41.947010,61.501423,-124.889290,-0.413105,88.557167,0.333433,-0.633571,-0.620143,0.320677
101,-1.629605,-8.268888,-5.723070,0.996578,-39.686359,59.143925,-124.896385,2.013298,88.523140,0.320338,-0.640517,-0.612869,0.333935
102,-1.876491,-8.075305,-5.674257,-0.249460,-34.306202,51.548580,-124.886208,4.230932,88.479744,0.308382,-0.646629,-0.605859,0.345985
103,-2.040365,-7.826245,-5.506216,0.404553,-27.818632,43.047913,-124.888351,6.115716,88.426918,0.298125,-0.651743,-0.599660,0.356033
104,-1.971363,-7.811849,-5.449204,2.384356,-32.897999,53.410027,-124.852768,8.012725,88.337479,0.288062,-0.656799,-0.592925,0.366163
105,-1.838991,-7.808257,-5.497663,-0.714414,-13.129441,28.999008,-124.848763,9.577760,88.180573,0.279839,-0.661319,-0.586839,0.374121
106,-1.827835,-7.636456,-5.474725,-7.219086,-0.534102,14.739531,-125.020866,10.305637,87.946053,0.275528,-0.664617,-0.583604,0.376531
107,-1.842440,-7.745681,-5.408941,-2.690219,7.062455,3.248904,-125.233658,10.488134,87.679665,0.274143,-0.666896,-0.582139,0.375778
108,-1.854661,-7.896070,-5.497020,-3.192521,8.979415,-0.164947,-125.377106,10.375642,87.427505,0.274762,-0.668267,-0.581518,0.373847
109,-1.870332,-7.957476,-5.548495,-3.492289,9.472188,-1.017566,-125.531799,10.181193,87.184509,0.275737,-0.669434,-0.581257,0.371440
110,-1.719465,-7.936613,-5.574124,-2.977645,12.453227,-4.659996,-125.682434,9.891500,86.938736,0.277265,-0.670394,-0.581276,0.368528
111,-1.531310,-7.967644,-5.667522,-3.172213,15.873311,-9.243995,-125.827034,9.427599,86.687408,0.279803,-0.670978,-0.581812,0.364682
112,-1.189943,-7.888157,-5.719355,-6.174200,20.828924,-17.848080,-126.019478,8.703076,86.454033,0.283428,-0.670997,-0.583444,0.359199
113,-0.664364,-7.721072,-5.848304,-13.152401,29.157518,-29.729574,-126.370529,7.571191,86.247963,0.288255,-0.670331,-0.587005,0.350702
