seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.201614,-0.648422,0.292198,0.991197,-0.132253,-0.005946,0.001779
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-16.717846,-0.226843,-0.791686,0.989349,-0.145384,-0.000954,-0.007123
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-18.148918,-0.375212,-1.730532,0.987359,-0.157748,-0.000851,-0.015428
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-19.448580,-1.230661,-2.535976,0.985294,-0.169090,-0.006845,-0.023623
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-20.523645,-2.572082,-3.224103,0.983254,-0.178653,-0.017066,-0.031672
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-21.352669,-4.113889,-3.843160,0.981281,-0.186220,-0.029043,-0.039576
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-21.990337,-5.725220,-4.494060,0.979291,-0.192264,-0.041518,-0.047958
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-22.362127,-7.206767,-5.224911,0.977507,-0.196136,-0.052771,-0.056801
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-22.341650,-8.299956,-6.030227,0.976390,-0.196694,-0.060734,-0.065468
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-22.047134,-8.964067,-6.889204,0.975881,-0.194892,-0.065112,-0.073710
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-21.695211,-9.255298,-7.700077,0.975701,-0.192481,-0.066464,-0.080880
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.357738,-9.208170,-8.322414,0.975849,-0.189943,-0.065269,-0.085911
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.105019,-8.768664,-8.677348,0.976343,-0.187763,-0.061124,-0.088115
