seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088452,-0.062011,-169.963913,88.996140,-169.966980
72,-9.815140,-0.023991,-0.165209,0.015737,-0.169329,0.276640,-170.122192,89.001419,-170.126144
73,-9.813783,-0.026412,-0.165541,0.029282,-0.117803,0.099522,-170.430374,89.007317,-170.435104
74,-9.814567,-0.024198,-0.163150,0.040608,-0.222417,0.180042,-170.641205,89.013245,-170.647171
75,-9.813744,-0.016602,-0.161103,0.030987,-0.293553,0.598255,-171.309158,89.023811,-171.316330
76,-9.815146,-0.021269,-0.158949,0.050087,-0.320858,0.195029,-171.992432,89.035919,-172.001099
78,-9.816381,-0.027575,-0.158596,0.061235,-0.243219,-0.287950,-171.820068,89.045296,-171.830582
79,-9.817129,-0.025379,-0.158735,0.054003,-0.134189,-0.139333,-171.338989,89.050438,-171.351318
80,-9.817294,-0.024203,-0.156691,0.044229,-0.178400,0.011496,-171.162125,89.055397,-171.176071
81,-9.816924,-0.030965,-0.159201,0.060497,0.025116,-0.376802,-170.771210,89.056435,-170.786865
82,-9.818887,-0.032427,-0.163089,0.046478,0.284788,-0.414309,-170.035172,89.049408,-170.052505
83,-9.819902,-0.028142,-0.163358,0.044901,0.244794,-0.038162,-169.681900,89.039574,-169.700699
85,-9.819829,-0.034303,-0.162379,0.031685,0.090377,-0.331059,-169.381424,89.033081,-169.401459
86,-9.817250,-0.037868,-0.163168,0.037221,0.080002,-0.485481,-168.623337,89.027634,-168.644409
87,-9.818898,-0.036874,-0.166334,0.033482,0.236247,-0.287826,-167.944611,89.019814,-167.966827
88,-9.818978,-0.024756,-0.164313,0.036867,0.042777,0.560351,-168.258530,89.016029,-168.281921
89,-9.816612,-0.026489,-0.168846,0.032411,0.272288,0.407568,-169.236938,89.013840,-169.261658
90,-9.815248,-0.020994,-0.169074,0.040538,0.239069,0.568474,-170.251007,89.008499,-170.277069
92,-9.816373,-0.020938,-0.174397,0.051709,0.457253,0.404883,-171.277512,89.000046,-171.305283
93,-9.812606,-0.021987,-0.168421,0.046130,-0.003622,0.172120,-171.882080,88.993225,-171.911575
94,-9.812165,-0.027105,-0.169005,0.042375,-0.037044,-0.221026,-171.829300,88.994392,-171.860229
95,-9.814275,-0.020113,-0.162430,0.052860,-0.419137,0.192737,-171.738922,89.001808,-171.771439
96,-9.821021,-0.019299,-0.160867,0.064241,-0.440746,0.249057,-172.041489,89.016823,-172.076004
97,-9.823993,-0.017804,-0.155622,0.062880,-0.602996,0.258707,-172.393890,89.035309,-172.430573
99,-9.825205,-0.015625,-0.156854,0.069248,-0.362808,0.303142,-172.823868,89.052086,-172.862839
100,-9.823695,-0.015572,-0.153452,0.078468,-0.398743,0.209785,-173.244354,89.065811,-173.285843
