seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-93.571762,-4.222856,87.721481,0.511976,-0.507647,-0.522838,0.454770
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-99.785179,-2.856455,88.272034,0.475483,-0.537564,-0.543964,0.434793
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-105.030899,-1.463022,88.560600,0.442717,-0.562635,-0.559527,0.417581
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-109.245430,-0.043916,88.625580,0.414484,-0.583263,-0.569747,0.404222
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-112.542816,1.427760,88.561478,0.390260,-0.600204,-0.575658,0.395057
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-115.016708,2.815283,88.478104,0.370281,-0.613315,-0.578818,0.389495
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-116.786034,4.005033,88.443474,0.354602,-0.622741,-0.580494,0.386624
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-117.746399,5.089099,88.472885,0.343488,-0.628720,-0.580150,0.387497
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-117.946907,6.035808,88.610008,0.336838,-0.631349,-0.578296,0.391807
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-117.398407,6.566120,88.905830,0.335977,-0.629766,-0.576171,0.398172
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-116.479218,6.672029,89.230850,0.339303,-0.625732,-0.574358,0.404285
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-115.867241,6.596609,89.384270,0.342500,-0.622922,-0.573296,0.407424
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-115.935066,6.327226,89.321716,0.343802,-0.622642,-0.574161,0.405532
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-116.792473,5.737525,89.063049,0.343209,-0.624774,-0.577848,0.397437
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-118.565918,4.900376,88.595802,0.339586,-0.629992,-0.584227,0.382715
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-121.082199,3.883432,87.970222,0.333168,-0.637705,-0.592345,0.362572
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-123.799164,2.742444,87.313095,0.326108,-0.645807,-0.600631,0.340339
