seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.672010,0.077619,0.569902,89.772141,-0.098512,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,-0.414669,0.079800,0.301300,89.754028,-0.113021,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,-0.325404,0.066273,0.570100,89.741684,-0.127534,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,-0.048472,0.062614,0.231030,89.735451,-0.140876,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.158401,0.059871,0.054976,89.737274,-0.145633,-179.988953,-0.000965,0.000833,0.705483,0.708725
76,0.019546,9.798535,0.045415,-0.014930,0.049911,-0.351990,89.739662,-0.140675,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,-0.071109,0.041320,-0.103152,89.738220,-0.133082,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.366858,0.060060,-0.080393,89.743156,-0.130015,-179.983978,-0.000900,0.000705,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.457953,0.046151,-0.084137,89.756905,-0.127266,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.139547,0.043338,0.029653,89.766846,-0.126351,-179.980728,-0.000897,0.000663,0.705666,0.708543
82,0.023580,9.824640,0.039164,0.093045,0.044791,0.086776,89.770721,-0.128286,-179.979263,-0.000918,0.000665,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.302040,0.049357,0.359935,89.777306,-0.135725,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.160582,0.048878,0.174253,89.785019,-0.144622,-179.975983,-0.001039,0.000746,0.705779,0.708431
86,0.027744,9.818548,0.039012,-0.068978,0.043495,0.137232,89.786545,-0.149807,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,-0.161366,0.048071,0.188088,89.782692,-0.155223,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.206516,0.056325,0.154617,89.783432,-0.160929,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,-0.393321,0.048767,-0.232554,89.780319,-0.159623,-179.969376,-0.001172,0.000798,0.705749,0.708460
90,0.022494,9.810696,0.045200,-0.391357,0.044615,-0.347078,89.767242,-0.149956,-179.967850,-0.001122,0.000729,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.021635,0.057938,-0.141857,89.761078,-0.141800,-179.966187,-0.001082,0.000669,0.705631,0.708579
93,0.024359,9.809711,0.032823,0.522251,0.048739,-0.049115,89.770134,-0.138610,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,-0.134110,0.049733,0.108015,89.776596,-0.139586,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.191586,0.058248,0.057916,89.777557,-0.142344,-179.960953,-0.001118,0.000640,0.705733,0.708477
96,0.027692,9.813776,0.039021,-0.011215,0.053888,0.136396,89.780548,-0.145575,-179.959076,-0.001150,0.000648,0.705751,0.708459
97,0.030388,9.812008,0.045100,-0.395065,0.049823,0.260272,89.773766,-0.152180,-179.957321,-0.001201,0.000678,0.705709,0.708500
99,0.027368,9.813234,0.045524,-0.357840,0.046100,0.008529,89.761223,-0.156653,-179.955704,-0.001239,0.000696,0.705631,0.708578
100,0.026321,9.816896,0.039592,0.113375,0.037636,-0.094856,89.757141,-0.155208,-179.954315,-0.001238,0.000678,0.705606,0.708603
101,0.027912,9.821824,0.040815,0.087003,0.029638,0.014680,89.760475,-0.153868,-179.953201,-0.001237,0.000663,0.705627,0.708582
102,0.028736,9.823235,0.040466,0.063637,0.038578,0.071338,89.762993,-0.155296,-179.952057,-0.001253,0.000665,0.705642,0.708567
103,0.021208,9.821810,0.040211,0.056120,0.046590,-0.386423,89.764984,-0.150039,-179.950653,-0.001229,0.000624,0.705655,0.708555
104,0.021259,9.823811,0.043100,-0.125685,0.062106,-0.325024,89.763824,-0.138174,-179.948898,-0.001167,0.000540,0.705648,0.708562
106,0.017108,9.819433,0.044360,-0.178016,0.058158,-0.446501,89.758751,-0.125307,-179.946945,-0.001100,0.000448,0.705616,0.708593
107,0.014410,9.813921,0.045649,-0.191920,0.068999,-0.473257,89.752579,-0.109969,-179.944885,-0.001018,0.000341,0.705578,0.708631
108,0.015329,9.819621,0.042761,0.045963,0.055431,-0.272849,89.750145,-0.097525,-179.942871,-0.000954,0.000251,0.705563,0.708646
109,0.018015,9.820517,0.046905,-0.169685,0.043899,0.018896,89.748085,-0.093285,-179.941238,-0.000938,0.000215,0.705551,0.708659
110,0.020321,9.820314,0.045140,-0.043054,0.032217,0.206533,89.744537,-0.097037,-179.939957,-0.000969,0.000230,0.705529,0.708681
