seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-47.161377,26.507242,-28.642603,-15.201614,-0.648422,0.292198
62,-1.097404,-4.162551,8.479782,-44.450123,15.421648,-26.987303,-16.717846,-0.226843,-0.791686
63,-0.557579,-4.483622,9.013908,-41.773190,-7.034019,-29.371468,-18.148918,-0.375212,-1.730532
64,0.077788,-4.603978,9.141158,-36.994293,-26.015608,-32.790134,-19.448580,-1.230661,-2.535976
65,0.564292,-4.471563,8.970008,-28.972206,-35.574139,-33.398266,-20.523645,-2.572082,-3.224103
66,0.938027,-4.432431,9.052493,-22.990971,-37.635723,-34.231556,-21.352669,-4.113889,-3.843160
67,1.371721,-4.525325,9.197951,-18.634146,-37.894306,-37.612873,-21.990337,-5.725220,-4.494060
68,1.407576,-4.140461,8.758715,-8.601491,-28.026520,-36.285789,-22.362127,-7.206767,-5.224911
69,1.363495,-3.728147,8.674409,3.356156,-14.488613,-32.924026,-22.341650,-8.299956,-6.030227
70,1.380739,-3.675595,9.109251,6.637397,-3.218502,-29.283598,-22.047134,-8.964067,-6.889204
71,1.324536,-3.572235,9.131970,6.821859,4.880233,-21.798904,-21.695211,-9.255298,-7.700077
72,1.205084,-3.355564,8.901066,7.467671,11.266642,-11.443238,-21.357738,-9.208170,-8.322414
74,1.060657,-3.399519,8.969283,4.396328,20.919657,1.391382,-21.105019,-8.768664,-8.677348
75,0.543092,-3.994108,9.324714,-9.712498,39.216835,21.078564,-21.192410,-7.698786,-8.690104
76,0.289939,-4.240532,8.871343,-21.478411,45.598766,33.393875,-21.752514,-6.051332,-8.361328
77,0.157238,-4.047025,8.676643,-17.011360,45.553871,37.854347,-22.442045,-4.197638,-7.831646
78,-0.214294,-4.342411,9.301060,-20.043903,47.817829,43.432076,-23.096395,-2.239430,-7.183274
79,-0.527743,-4.535485,9.664320,-20.556183,42.138031,41.621235,-23.788876,-0.300777,-6.479554
80,-0.166589,-3.799230,9.121954,-2.453414,18.907879,26.664133,-24.168312,1.090871,-5.853736
81,-0.300809,-3.423296,9.193233,12.714663,7.287153,18.894697,-23.985100,1.798436,-5.337426
82,-0.434119,-3.612954,9.282356,11.651599,-2.325113,12.890916,-23.564062,2.087063,-4.884778
83,-0.351968,-3.706429,9.237190,16.236034,-13.487830,2.925066,-23.087393,1.949413,-4.537857
84,0.117240,-3.932251,9.010648,7.970282,-31.379702,-6.663485,-22.677872,1.235989,-4.303977
85,0.194642,-4.020236,8.914048,3.483929,-34.763126,-5.980115,-22.484669,0.137370,-4.074227
86,0.616474,-4.249696,9.051416,-2.682791,-40.654064,-12.906738,-22.472887,-1.144188,-3.884130
87,0.946151,-4.415681,8.994883,-10.089346,-38.497726,-20.611198,-22.685955,-2.576456,-3.892843
