seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.964233,0.098746,0.250097,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405269
5511,-0.162443,-7.228836,-6.581238,-1.590739,0.081850,0.263073,-132.231506,0.934166,-178.987762,0.011030,-0.004776,0.914328,-0.404795
5512,-0.162800,-7.223236,-6.578485,-1.071379,-0.050505,0.234794,-132.275970,0.939957,-178.993729,0.011053,-0.004712,0.914485,-0.404440
5513,-0.157793,-7.215962,-6.583833,-1.144405,0.115451,-0.020174,-132.312958,0.941874,-178.996933,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-1.116508,0.240778,-0.195304,-132.350662,0.935221,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.797410,0.293681,-0.285078,-132.382584,0.923303,-179.000092,0.010894,-0.004730,0.914862,-0.403592
5517,-0.146537,-7.202279,-6.588239,-0.716142,0.355964,-0.374556,-132.407822,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403392
5518,-0.156383,-7.213495,-6.584295,0.140165,-0.132002,0.155876,-132.417435,0.902675,-179.000977,0.010724,-0.004799,0.914986,-0.403316
5519,-0.153527,-7.214008,-6.582314,0.334659,-0.047941,0.056966,-132.409515,0.907317,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,0.753500,-0.233231,0.226143,-132.391373,0.913961,-179.000885,0.010816,-0.004758,0.914893,-0.403522
5521,-0.155983,-7.222291,-6.578363,0.488748,-0.069661,0.029223,-132.370651,0.920508,-179.000015,0.010872,-0.004740,0.914820,-0.403687
5522,-0.157259,-7.223608,-6.580071,0.280975,-0.055158,0.037087,-132.357803,0.922726,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.059407,0.000293,-0.002224,-132.354126,0.923772,-178.998947,0.010903,-0.004735,0.914762,-0.403819
5525,-0.155631,-7.217311,-6.582827,-0.243342,0.046392,-0.048322,-132.359161,0.922625,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.230239,0.346381,-0.378861,-132.367050,0.912953,-178.998993,0.010816,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.085922,0.284944,-0.294132,-132.372330,0.897575,-178.999207,0.010692,-0.004827,0.914827,-0.403676
5528,-0.151104,-7.221834,-6.576227,0.479740,0.032937,-0.023440,-132.365784,0.890094,-178.999557,0.010631,-0.004850,0.914804,-0.403729
5529,-0.148650,-7.221871,-6.571723,0.636973,0.064022,-0.070804,-132.347168,0.887845,-178.999695,0.010613,-0.004855,0.914739,-0.403878
5531,-0.149014,-7.222222,-6.571006,0.508052,0.032890,-0.032219,-132.328094,0.885488,-178.999725,0.010595,-0.004862,0.914671,-0.404030
5532,-0.150307,-7.224979,-6.578616,0.080829,-0.026545,0.051460,-132.318283,0.885654,-179.000015,0.010596,-0.004858,0.914637,-0.404109
5533,-0.154411,-7.221690,-6.579903,-0.213544,-0.174461,0.224518,-132.320496,0.891310,-179.000641,0.010639,-0.004833,0.914644,-0.404090
5534,-0.150392,-7.214767,-6.582858,-0.605150,0.015590,0.013008,-132.334137,0.896020,-179.001343,0.010673,-0.004812,0.914692,-0.403981
5535,-0.151521,-7.205864,-6.588201,-1.062953,0.003054,0.033904,-132.361969,0.896388,-179.002106,0.010673,-0.004807,0.914791,-0.403759
5536,-0.151603,-7.205132,-6.583142,-0.626755,0.002114,0.027912,-132.390121,0.897091,-179.002869,0.010674,-0.004801,0.914890,-0.403534
5538,-0.153999,-7.203151,-6.576683,-0.113017,-0.110881,0.139222,-132.402466,0.900371,-179.003403,0.010698,-0.004787,0.914933,-0.403435
5539,-0.155713,-7.204321,-6.572975,0.234264,-0.169152,0.196111,-132.400452,0.907645,-179.003723,0.010755,-0.004758,0.914926,-0.403451
5540,-0.156055,-7.201447,-6.577085,-0.093237,-0.126552,0.143308,-132.398102,0.915146,-179.003906,0.010814,-0.004730,0.914917,-0.403469
5541,-0.155372,-7.208873,-6.575610,0.203072,-0.053085,0.036339,-132.396271,0.919376,-179.003708,0.010849,-0.004717,0.914911,-0.403483
5542,-0.159165,-7.205615,-6.581953,-0.208489,-0.174609,0.172773,-132.396362,0.924508,-179.003250,0.010892,-0.004702,0.914911,-0.403482
5543,-0.155938,-7.201274,-6.585640,-0.560671,0.001881,-0.017683,-132.409164,0.928358,-179.002869,0.010923,-0.004693,0.914956,-0.403379
5545,-0.155750,-7.201536,-6.590216,-0.624911,0.033534,-0.068047,-132.428925,0.926905,-179.002350,0.010913,-0.004704,0.915025,-0.403222
5546,-0.153814,-7.207633,-6.585347,0.046123,0.088825,-0.146018,-132.438553,0.922896,-179.001450,0.010883,-0.004726,0.915059,-0.403145
5547,-0.151335,-7.212597,-6.586134,0.364206,0.164032,-0.214103,-132.431702,0.915623,-179.000504,0.010829,-0.004759,0.915035,-0.403200
5548,-0.154999,-7.216853,-6.585589,0.512008,-0.028210,-0.008102,-132.417084,0.911362,-178.999680,0.010798,-0.004779,0.914984,-0.403317
5549,-0.155404,-7.221922,-6.577269,0.938808,-0.080522,0.037737,-132.392883,0.912949,-178.998672,0.010816,-0.004779,0.914899,-0.403510
5550,-0.152358,-7.228477,-6.574186,1.092382,0.035257,-0.106348,-132.359009,0.912612,-178.997345,0.010819,-0.004788,0.914779,-0.403781
5552,-0.153048,-7.223937,-6.572281,0.657247,0.000278,-0.061650,-132.329834,0.910144,-178.995895,0.010806,-0.004805,0.914677,-0.404014
5553,-0.155622,-7.209451,-6.574288,-0.306201,-0.112769,0.086351,-132.323959,0.911711,-178.994781,0.010822,-0.004808,0.914656,-0.404060
5554,-0.148799,-7.211166,-6.571870,-0.184490,0.153736,-0.204059,-132.332123,0.909801,-178.993973,0.010810,-0.004822,0.914685,-0.403995
5555,-0.147521,-7.212223,-6.576425,-0.240338,0.196134,-0.231848,-132.339203,0.900503,-178.993393,0.010737,-0.004860,0.914710,-0.403940
5556,-0.146529,-7.201297,-6.581251,-0.800695,0.182606,-0.195437,-132.356552,0.890988,-178.993256,0.010661,-0.004896,0.914771,-0.403802
5557,-0.153073,-7.201561,-6.584503,-0.771381,-0.127208,0.159788,-132.382751,0.889927,-178.993530,0.010650,-0.004900,0.914864,-0.403593
5559,-0.152553,-7.208852,-6.580018,-0.049250,-0.131590,0.129539,-132.396423,0.896396,-178.993607,0.010701,-0.004878,0.914912,-0.403483
5560,-0.150872,-7.210902,-6.578175,0.240815,0.004262,-0.003575,-132.393234,0.899378,-178.993454,0.010726,-0.004869,0.914900,-0.403508
5561,-0.151755,-7.204656,-6.581338,-0.216565,0.001865,-0.011776,-132.392838,0.899120,-178.993347,0.010724,-0.004870,0.914899,-0.403512
5562,-0.147069,-7.202779,-6.575472,-0.055897,0.187989,-0.212924,-132.397369,0.894221,-178.993164,0.010685,-0.004890,0.914915,-0.403476
5563,-0.146040,-7.208457,-6.574718,0.251549,0.189844,-0.225413,-132.394104,0.884580,-178.992889,0.010609,-0.004925,0.914904,-0.403503
5564,-0.144246,-7.202698,-6.571685,0.131700,0.199766,-0.228124,-132.387711,0.874619,-178.992584,0.010531,-0.004962,0.914882,-0.403555
5566,-0.147729,-7.196751,-6.577185,-0.409503,-0.019521,0.007142,-132.392334,0.869873,-178.992325,0.010494,-0.004982,0.914898,-0.403518
5567,-0.144184,-7.204924,-6.573849,0.120547,0.076184,-0.102570,-132.397156,0.868062,-178.991943,0.010481,-0.004991,0.914915,-0.403480
5568,-0.153610,-7.214083,-6.576290,0.428106,-0.313557,0.318430,-132.388000,0.873387,-178.991455,0.010525,-0.004976,0.914882,-0.403552
5569,-0.150508,-7.206791,-6.574080,0.130323,-0.142208,0.143031,-132.378677,0.884188,-178.991028,0.010613,-0.004940,0.914849,-0.403626
