seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405269
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.231506,0.934166,-178.987762,0.011030,-0.004776,0.914328,-0.404795
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.275970,0.939957,-178.993729,0.011053,-0.004712,0.914485,-0.404440
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.312958,0.941874,-178.996933,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.350662,0.935221,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.382584,0.923303,-179.000092,0.010894,-0.004730,0.914862,-0.403592
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.407822,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403392
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.417435,0.902675,-179.000977,0.010724,-0.004799,0.914986,-0.403316
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.409515,0.907317,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.391373,0.913961,-179.000885,0.010816,-0.004758,0.914893,-0.403522
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.370651,0.920508,-179.000015,0.010872,-0.004740,0.914820,-0.403687
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.357803,0.922726,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.354126,0.923772,-178.998947,0.010903,-0.004735,0.914762,-0.403819
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.359161,0.922625,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.367050,0.912953,-178.998993,0.010816,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.372330,0.897575,-178.999207,0.010692,-0.004827,0.914827,-0.403676
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.365784,0.890094,-178.999557,0.010631,-0.004850,0.914804,-0.403729
