seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.903033,0.861902,-0.063719,-0.565013,-0.260449,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-1.664934,0.754686,-0.060960,-0.641136,-0.233529,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-1.255365,0.221723,-0.079114,-0.689798,-0.217284,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,-0.864535,-0.150396,-0.080619,-0.725119,-0.216128,-0.007545,0.999978,-0.006328,-0.001886,-0.000078
2880,0.034431,-0.134720,9.916589,-0.532478,0.121303,-0.071014,-0.748393,-0.216645,-0.010067,0.999977,-0.006531,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.177943,0.212629,-0.061806,-0.754294,-0.211109,-0.012353,0.999977,-0.006583,-0.001842,-0.000120
2882,0.024376,-0.132432,9.921824,-0.116738,0.661879,-0.064029,-0.753266,-0.196563,-0.014642,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,0.457984,0.323724,-0.064271,-0.747570,-0.180165,-0.016995,0.999977,-0.006524,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,0.431647,0.105463,-0.068599,-0.732736,-0.173041,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.051296,0.224370,-0.074500,-0.726390,-0.167575,-0.021756,0.999979,-0.006339,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.046357,-0.171676,-0.087191,-0.728009,-0.166731,-0.024462,0.999979,-0.006353,-0.001454,-0.000223
2887,0.033434,-0.128536,9.921618,-0.134955,-0.323203,-0.072028,-0.731023,-0.175012,-0.027010,0.999978,-0.006380,-0.001526,-0.000245
2888,0.030230,-0.138381,9.920619,-0.663363,-0.055579,-0.063908,-0.744322,-0.181354,-0.029194,0.999978,-0.006496,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,-0.717231,-0.005953,-0.070537,-0.767325,-0.182409,-0.031421,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.402858,-0.214013,-0.072881,-0.785985,-0.186107,-0.033761,0.999975,-0.006859,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,-0.612027,0.199684,-0.068049,-0.802892,-0.186379,-0.036107,0.999974,-0.007007,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,-0.200850,0.131317,-0.070274,-0.816433,-0.180895,-0.038489,0.999973,-0.007125,-0.001576,-0.000347
