seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-39.053844,44.251743,30.306240,-18.661976,-0.683452,1.540201,0.986674,-0.162041,-0.008064,0.012295
62,-1.610258,-4.624605,8.818722,-27.500954,45.174820,25.938734,-19.764271,1.036038,1.935094,0.984956,-0.171741,0.006008,0.018186
63,-1.427139,-4.666428,8.642472,-22.761971,30.306709,18.533684,-20.593176,2.472106,2.198219,0.983412,-0.179076,0.017792,0.022724
64,-1.705788,-4.617430,8.452452,-20.052612,29.552652,14.006689,-21.298841,3.597512,2.347730,0.981967,-0.185301,0.027058,0.025923
65,-1.770035,-4.430014,8.417109,-12.504612,25.844868,7.788555,-21.841217,4.589729,2.346201,0.980742,-0.190062,0.035433,0.027671
66,-1.590431,-4.364494,8.374545,-11.153835,16.611973,-1.576998,-22.249798,5.284578,2.176258,0.979820,-0.193567,0.041566,0.027507
67,-1.258362,-4.460313,8.512382,-13.291576,3.503893,-13.630365,-22.691019,5.497669,1.812029,0.979059,-0.197218,0.043908,0.024919
68,-1.823850,-4.247872,8.668522,-4.142750,15.813644,-14.769450,-23.035673,5.610546,1.247631,0.978524,-0.199944,0.045782,0.020427
69,-1.511777,-4.178161,8.714993,0.624624,5.728437,-22.020588,-23.164476,5.700716,0.539646,0.978368,-0.200753,0.047770,0.014592
70,-1.390868,-4.194742,8.743374,-0.440972,-0.221074,-26.554379,-23.237051,5.466406,-0.244331,0.978414,-0.201065,0.047137,0.007517
71,-1.323422,-4.228811,8.746605,-3.486714,-3.405263,-28.746281,-23.377800,5.046180,-1.070282,0.978353,-0.201990,0.044998,-0.000219
72,-1.370369,-4.142342,8.690602,-4.514833,-1.941819,-26.982157,-23.579781,4.594240,-1.889444,0.978119,-0.203484,0.042597,-0.007938
73,-0.610715,-4.338242,8.707734,-13.400873,-20.801559,-31.642756,-23.933218,3.853658,-2.632930,0.977618,-0.206414,0.037645,-0.015493
74,-0.296016,-4.451510,8.742870,-18.570013,-25.208115,-31.420387,-24.501808,2.722755,-3.277830,0.976697,-0.211382,0.029275,-0.022902
75,-0.194918,-4.380083,8.795872,-14.618297,-19.918871,-27.925144,-25.076622,1.625091,-3.860463,0.975603,-0.216481,0.021147,-0.029799
76,0.039557,-4.311070,8.888535,-8.366734,-17.527323,-26.130266,-25.470869,0.676336,-4.408784,0.974710,-0.220061,0.014232,-0.036217
77,0.208029,-4.211891,9.032829,0.722337,-14.324013,-24.178827,-25.600697,-0.163804,-4.936824,0.974229,-0.221409,0.008149,-0.042315
78,0.261767,-4.070798,8.956716,7.614422,-9.279124,-20.921808,-25.457401,-0.842339,-5.446076,0.974220,-0.220421,0.003305,-0.047957
79,0.349840,-4.045123,8.993079,8.803485,-6.248957,-19.015562,-25.174517,-1.360621,-5.937570,0.974453,-0.218219,-0.000286,-0.053128
80,0.579737,-4.012833,9.021878,8.830635,-8.925158,-19.715227,-24.867279,-1.862735,-6.415819,0.974691,-0.215831,-0.003802,-0.058134
81,0.648297,-3.962752,8.989144,8.725245,-7.908543,-17.697525,-24.557953,-2.378252,-6.865194,0.974896,-0.213459,-0.007511,-0.062898
82,0.642561,-4.007489,8.947571,2.029275,-5.635999,-15.122314,-24.360392,-2.810174,-7.270064,0.974901,-0.212019,-0.010548,-0.067118
83,0.541446,-4.162699,9.082387,-4.491119,-1.261950,-12.127138,-24.382568,-3.102475,-7.636620,0.974540,-0.212392,-0.012344,-0.070771
84,0.539913,-4.110560,8.951371,-2.394383,1.072202,-10.307694,-24.478605,-3.260176,-7.976110,0.974090,-0.213330,-0.012995,-0.073956
85,0.342436,-4.167054,8.951535,-1.676276,8.517298,-5.955618,-24.528776,-3.227120,-8.289539,0.973803,-0.213772,-0.012096,-0.076565
86,0.093898,-4.194117,8.972997,-0.967772,16.521500,-1.797415,-24.557468,-2.901175,-8.580792,0.973671,-0.213854,-0.008762,-0.078445
87,-0.115603,-4.232498,9.000255,1.442508,22.805115,2.046086,-24.537560,-2.303250,-8.849550,0.973723,-0.213337,-0.003190,-0.079631
88,-0.185335,-4.035904,8.825609,7.918477,24.655071,3.386688,-24.373493,-1.545712,-9.094615,0.974073,-0.211460,0.003592,-0.080327
89,-0.229290,-4.009184,8.906932,6.917632,23.359135,3.557484,-24.121803,-0.768468,-9.317430,0.974559,-0.208789,0.010434,-0.080822
90,-0.075569,-4.046575,8.813526,-0.691014,19.953278,3.516478,-24.016705,-0.061317,-9.504222,0.974746,-0.207382,0.016715,-0.081143
91,0.090194,-4.025157,8.776598,-0.949304,1.805665,-3.116311,-24.044327,0.272510,-9.646170,0.974643,-0.207356,0.019831,-0.081741
92,0.054763,-4.071217,8.878972,2.240017,-1.983721,-1.109817,-24.022934,0.241108,-9.709336,0.974632,-0.207186,0.019662,-0.082339
93,-0.025076,-4.020708,8.998993,10.450167,-0.191317,4.587013,-23.811132,0.231485,-9.641667,0.975061,-0.205403,0.019307,-0.081817
94,0.050940,-3.687120,9.131665,22.924026,-5.517817,5.321939,-23.254150,0.210215,-9.452329,0.976179,-0.200707,0.018396,-0.080334
95,-0.212021,-3.412378,9.569100,33.065449,-0.422613,12.887901,-22.319853,0.236421,-9.134021,0.978005,-0.192772,0.017429,-0.077721
96,-0.218223,-3.273681,9.700373,32.413124,-0.972108,17.840319,-21.225769,0.404894,-8.650340,0.980138,-0.183385,0.017353,-0.073477
97,0.123847,-3.138281,9.721447,26.259844,-9.978331,16.373503,-20.243618,0.436494,-8.052594,0.982047,-0.175043,0.016080,-0.068453
98,0.344223,-3.162679,9.606084,13.206630,-15.127577,12.744541,-19.582922,0.208778,-7.453215,0.983368,-0.169586,0.012845,-0.063740
99,0.093001,-3.491293,9.481910,-6.170710,-4.605527,14.626308,-19.464733,0.051751,-6.912868,0.983820,-0.168712,0.010636,-0.059346
100,0.192877,-3.531925,8.881305,-19.174574,-4.076014,9.262150,-19.886374,0.050305,-6.489137,0.983405,-0.172370,0.010205,-0.055672
101,-0.044998,-3.683630,8.738403,-29.025534,5.246967,7.047813,-20.689260,0.163421,-6.240994,0.982300,-0.179226,0.011176,-0.053295
102,-0.190856,-3.839005,8.500054,-33.504772,9.715672,3.987801,-21.730722,0.462916,-6.159379,0.980687,-0.188015,0.014089,-0.052001
103,-0.280358,-3.919786,8.526937,-29.479866,11.129535,1.693779,-22.780735,0.820646,-6.203196,0.978920,-0.196818,0.017695,-0.051627
104,-0.270056,-4.050486,8.616240,-24.887312,7.372673,-0.599476,-23.688473,1.111389,-6.307959,0.977290,-0.204409,0.020770,-0.051858
105,-0.126724,-4.345423,8.975371,-20.155508,0.876887,-4.127161,-24.441683,1.204874,-6.436165,0.975869,-0.210758,0.022142,-0.052639
106,-0.005701,-4.398460,9.117595,-11.084020,-3.626591,-7.235661,-24.965311,1.084167,-6.589458,0.974822,-0.215246,0.021644,-0.054070
107,-0.021476,-4.372408,9.429349,-1.932926,-3.066092,-8.242953,-25.185394,0.873940,-6.776155,0.974309,-0.217192,0.020314,-0.056016
108,-0.110286,-4.309592,9.603887,3.153589,0.793452,-7.384966,-25.168142,0.728999,-6.995921,0.974224,-0.217083,0.019490,-0.058163
110,0.021304,-4.095391,9.399233,4.797618,-2.258563,-8.672297,-25.038370,0.593430,-7.227977,0.974340,-0.216014,0.018709,-0.060414
111,-0.028198,-3.851947,8.991795,5.606849,-3.624581,-7.296862,-24.866621,0.392279,-7.427910,0.974538,-0.214633,0.017282,-0.062520
112,-0.096411,-3.736925,8.594800,5.456259,-4.353266,-4.623103,-24.682838,0.188338,-7.552578,0.974792,-0.213167,0.015679,-0.063988
113,-0.202182,-3.713495,8.403517,4.152021,-2.994673,-0.161436,-24.522707,0.043828,-7.574098,0.975061,-0.211883,0.014400,-0.064461
114,0.126895,-3.953850,8.703471,1.721910,-15.296103,-2.401731,-24.424938,-0.251286,-7.486712,0.975252,-0.211226,0.011672,-0.064273
115,0.144630,-4.027469,8.982807,7.547365,-15.039701,0.668577,-24.272015,-0.723778,-7.304437,0.975562,-0.210195,0.007229,-0.063600
116,0.284465,-4.000784,9.275814,13.032864,-13.972355,1.817991,-23.932745,-1.148268,-7.069340,0.976231,-0.207537,0.002998,-0.062383
117,0.444221,-3.887050,9.411482,12.796371,-12.960793,0.269870,-23.507212,-1.545299,-6.857063,0.977027,-0.204110,-0.000997,-0.061286
118,0.624275,-3.863287,9.455664,7.002154,-13.792444,-3.965012,-23.180988,-1.979130,-6.736875,0.977566,-0.201532,-0.005086,-0.061014
119,0.460918,-3.911387,9.143362,-1.785555,-5.641301,-4.975068,-23.093821,-2.335549,-6.746386,0.977620,-0.200957,-0.008158,-0.061709
120,0.375137,-3.950167,8.752192,-10.241228,-0.905196,-6.864587,-23.288527,-2.513579,-6.884741,0.977151,-0.202712,-0.009327,-0.063214
121,0.260389,-4.279160,8.718221,-21.840281,2.958621,-6.920400,-23.813335,-2.574035,-7.109083,0.976069,-0.207232,-0.009147,-0.065275
122,0.418813,-4.737317,8.909545,-27.308430,-0.936285,-9.450957,-24.620531,-2.655341,-7.371826,0.974407,-0.214163,-0.008888,-0.067722
123,0.341079,-4.719470,8.793134,-18.350111,1.364633,-7.855789,-25.368832,-2.770804,-7.636791,0.972791,-0.220600,-0.008916,-0.070247
124,0.268660,-4.487820,8.629445,-7.587051,3.851683,-5.027564,-25.789932,-2.784948,-7.868191,0.971825,-0.224198,-0.008326,-0.072269
