seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.855951,-0.445395,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.789604,-0.416882,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.766446,-0.424804,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.799179,-0.443160,0.048878,0.999869,-0.015698,-0.003874,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.896519,-0.446939,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.015240,-0.450595,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.105164,-0.472759,0.124551,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.188826,-0.505951,0.157663,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.260216,-0.547774,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.271434,-0.600433,0.217014,0.999788,-0.019810,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.245266,-0.649682,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.242491,-0.684117,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.249285,-0.708186,0.292863,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.245076,-0.719569,0.313576,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.269699,-0.719051,0.336501,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.331873,-0.714191,0.358452,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.387788,-0.698271,0.373459,0.999759,-0.020816,-0.006160,0.003131
