seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.224182,-0.248983,-179.958939,-0.002175,-0.000344,0.999975,0.006769
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.150757,-0.255635,-179.957275,-0.002234,-0.000356,0.999970,0.007410
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.095856,-0.261986,-179.955917,-0.002289,-0.000367,0.999966,0.007889
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.065140,-0.267372,-179.954819,-0.002336,-0.000375,0.999964,0.008157
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.051651,-0.268715,-179.954163,-0.002348,-0.000381,0.999963,0.008275
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.042221,-0.270514,-179.953735,-0.002364,-0.000384,0.999962,0.008357
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.035828,-0.273206,-179.953201,-0.002388,-0.000388,0.999962,0.008413
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.032196,-0.276788,-179.952637,-0.002419,-0.000393,0.999961,0.008445
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.028214,-0.283249,-179.952164,-0.002475,-0.000397,0.999961,0.008479
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.034424,-0.285931,-179.951553,-0.002499,-0.000402,0.999961,0.008425
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.050583,-0.284024,-179.950729,-0.002482,-0.000409,0.999963,0.008284
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.064514,-0.284294,-179.949722,-0.002484,-0.000419,0.999964,0.008162
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.081406,-0.283801,-179.948624,-0.002480,-0.000429,0.999965,0.008015
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.099442,-0.283768,-179.947449,-0.002480,-0.000439,0.999966,0.007858
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.104599,-0.292187,-179.946213,-0.002553,-0.000449,0.999966,0.007813
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.092834,-0.302012,-179.945129,-0.002639,-0.000458,0.999965,0.007915
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.075943,-0.303736,-179.943970,-0.002654,-0.000468,0.999964,0.008063
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.061584,-0.297581,-179.942581,-0.002601,-0.000480,0.999963,0.008188
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.050201,-0.288412,-179.941071,-0.002521,-0.000493,0.999962,0.008287
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.039856,-0.279182,-179.939545,-0.002441,-0.000507,0.999962,0.008377
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.034409,-0.273225,-179.938080,-0.002389,-0.000520,0.999962,0.008425
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.030334,-0.269994,-179.936890,-0.002361,-0.000531,0.999961,0.008461
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.017105,-0.268525,-179.936035,-0.002348,-0.000538,0.999960,0.008576
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,178.999832,-0.271343,-179.935379,-0.002373,-0.000543,0.999959,0.008727
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,178.991409,-0.273575,-179.934570,-0.002392,-0.000550,0.999958,0.008800
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,178.992630,-0.274632,-179.933456,-0.002402,-0.000560,0.999958,0.008789
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,178.999512,-0.277829,-179.932312,-0.002430,-0.000569,0.999959,0.008729
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.010956,-0.283486,-179.930984,-0.002479,-0.000581,0.999960,0.008629
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.024078,-0.286967,-179.929321,-0.002509,-0.000595,0.999960,0.008515
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.032639,-0.288751,-179.927673,-0.002525,-0.000610,0.999961,0.008440
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.037460,-0.289232,-179.926346,-0.002529,-0.000622,0.999961,0.008398
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.040314,-0.285151,-179.925217,-0.002494,-0.000632,0.999962,0.008373
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.038391,-0.282758,-179.924118,-0.002473,-0.000642,0.999962,0.008390
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.039291,-0.285180,-179.922989,-0.002494,-0.000651,0.999962,0.008382
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.040390,-0.288974,-179.921890,-0.002527,-0.000661,0.999962,0.008372
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.035004,-0.292645,-179.920883,-0.002560,-0.000669,0.999961,0.008419
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.031876,-0.298315,-179.919739,-0.002609,-0.000678,0.999961,0.008447
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.037582,-0.299871,-179.918579,-0.002623,-0.000689,0.999961,0.008397
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.034851,-0.294020,-179.917648,-0.002572,-0.000697,0.999961,0.008421
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.020035,-0.284227,-179.916672,-0.002486,-0.000706,0.999960,0.008550
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.005783,-0.273394,-179.915344,-0.002392,-0.000718,0.999959,0.008674
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,178.992126,-0.271062,-179.913788,-0.002372,-0.000731,0.999958,0.008793
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,178.971268,-0.274004,-179.912140,-0.002398,-0.000745,0.999957,0.008975
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,178.957382,-0.272713,-179.910248,-0.002387,-0.000762,0.999956,0.009097
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,178.965729,-0.269433,-179.908493,-0.002358,-0.000777,0.999956,0.009024
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,178.980270,-0.267594,-179.906982,-0.002342,-0.000791,0.999957,0.008897
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,178.992584,-0.264214,-179.905670,-0.002313,-0.000803,0.999958,0.008789
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.005112,-0.260298,-179.904724,-0.002279,-0.000812,0.999959,0.008680
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.010223,-0.261190,-179.903915,-0.002286,-0.000819,0.999960,0.008635
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.003250,-0.266942,-179.903000,-0.002337,-0.000826,0.999959,0.008696
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,178.995590,-0.276126,-179.901886,-0.002417,-0.000835,0.999958,0.008763
130,0.053382,0.181659,-9.865666,0.066798,0.052980,-0.049260,178.985886,-0.287953,-179.900391,-0.002520,-0.000847,0.999957,0.008848
131,0.051271,0.180440,-9.867751,0.054589,0.052980,-0.056889,178.973907,-0.296943,-179.898514,-0.002599,-0.000862,0.999956,0.008952
132,0.050724,0.174163,-9.865215,0.017968,0.049928,-0.058415,178.971970,-0.299840,-179.896545,-0.002625,-0.000879,0.999956,0.008969
134,0.052672,0.176556,-9.861209,0.022545,0.051453,-0.064519,178.975464,-0.302118,-179.894485,-0.002645,-0.000897,0.999956,0.008938
135,0.053379,0.179349,-9.863131,0.033226,0.039246,-0.052311,178.973907,-0.305937,-179.892502,-0.002678,-0.000914,0.999956,0.008952
136,0.049678,0.175860,-9.869216,-0.017129,0.039246,-0.061467,178.972168,-0.305600,-179.890564,-0.002675,-0.000931,0.999956,0.008967
137,0.055960,0.170869,-9.867644,0.001182,0.028564,-0.066045,178.978729,-0.306974,-179.888458,-0.002687,-0.000949,0.999956,0.008909
138,0.054534,0.175404,-9.864547,0.030174,0.025513,-0.056889,178.985641,-0.312672,-179.886429,-0.002737,-0.000967,0.999957,0.008849
139,0.053124,0.177096,-9.868312,0.030174,0.025513,-0.052312,178.984772,-0.314396,-179.884583,-0.002752,-0.000983,0.999956,0.008857
140,0.051439,0.172731,-9.871948,0.027122,0.042298,-0.056889,178.985565,-0.312130,-179.882751,-0.002733,-0.000999,0.999957,0.008850
141,0.052645,0.169167,-9.868906,0.071374,0.043824,-0.049259,178.994736,-0.309795,-179.880997,-0.002712,-0.001015,0.999957,0.008770
142,0.047852,0.168498,-9.868389,0.051537,0.054505,-0.041630,179.006683,-0.304983,-179.879501,-0.002670,-0.001028,0.999958,0.008665
143,0.048893,0.166396,-9.872101,0.050012,0.060609,-0.038578,179.017487,-0.298000,-179.878174,-0.002610,-0.001041,0.999959,0.008571
144,0.049894,0.159229,-9.867849,0.060693,0.054506,-0.041630,179.033615,-0.294962,-179.876892,-0.002583,-0.001053,0.999961,0.008430
145,0.049557,0.162970,-9.864730,0.040856,0.043824,-0.049260,179.048294,-0.293990,-179.875412,-0.002574,-0.001066,0.999962,0.008302
146,0.047220,0.159136,-9.873682,0.040856,0.036194,-0.047734,179.057693,-0.290766,-179.873810,-0.002546,-0.001080,0.999962,0.008220
147,0.048081,0.171336,-9.878997,0.034752,0.039246,-0.050786,179.055115,-0.286668,-179.872131,-0.002511,-0.001095,0.999962,0.008243
148,0.049826,0.172783,-9.876678,0.017969,0.043824,-0.056889,179.037872,-0.286419,-179.870224,-0.002509,-0.001111,0.999961,0.008393
149,0.046535,0.173381,-9.881922,0.034752,0.043824,-0.056889,179.022018,-0.285461,-179.868225,-0.002501,-0.001129,0.999960,0.008532
150,0.048326,0.166424,-9.882958,0.022545,0.056031,-0.046208,179.017990,-0.283431,-179.866440,-0.002483,-0.001144,0.999960,0.008567
151,0.049163,0.177425,-9.876821,0.028649,0.072816,-0.047733,179.013199,-0.284948,-179.864822,-0.002497,-0.001158,0.999959,0.008608
153,0.049008,0.174783,-9.871635,0.048487,0.062135,-0.043156,179.002029,-0.287365,-179.863205,-0.002518,-0.001172,0.999958,0.008706
154,0.048670,0.171298,-9.869706,0.062220,0.060609,-0.055363,178.999878,-0.288479,-179.861511,-0.002528,-0.001187,0.999958,0.008725
155,0.051562,0.174873,-9.865805,0.031701,0.068239,-0.061467,178.999481,-0.291600,-179.859512,-0.002555,-0.001204,0.999958,0.008728
156,0.045537,0.179976,-9.868697,0.063745,0.060609,-0.052311,178.991135,-0.290989,-179.857529,-0.002550,-0.001221,0.999957,0.008801
157,0.043758,0.175426,-9.865465,0.053063,0.049928,-0.038578,178.984055,-0.282111,-179.855942,-0.002473,-0.001235,0.999957,0.008863
158,0.042056,0.171416,-9.868259,0.031701,0.051453,-0.035526,178.987274,-0.271300,-179.854675,-0.002379,-0.001247,0.999957,0.008834
159,0.036812,0.173035,-9.872094,0.036279,0.045350,-0.021793,178.993301,-0.256955,-179.853714,-0.002253,-0.001257,0.999958,0.008782
160,0.034284,0.167847,-9.874660,0.069849,0.039246,-0.012637,179.001984,-0.239064,-179.853149,-0.002097,-0.001263,0.999959,0.008707
161,0.039285,0.167034,-9.871433,0.037804,0.048402,-0.024845,179.014023,-0.228991,-179.852539,-0.002009,-0.001270,0.999960,0.008602
162,0.041122,0.173581,-9.872258,0.051537,0.059083,-0.037052,179.016724,-0.230523,-179.851486,-0.002023,-0.001279,0.999960,0.008578
163,0.043513,0.173167,-9.871370,0.071374,0.063661,-0.043156,179.011581,-0.237816,-179.850082,-0.002087,-0.001290,0.999960,0.008623
164,0.052126,0.180102,-9.868578,0.046960,0.074342,-0.052312,179.000412,-0.254549,-179.848389,-0.002233,-0.001304,0.999959,0.008720
165,0.053353,0.184332,-9.866275,0.056116,0.068239,-0.055363,178.980804,-0.276893,-179.846466,-0.002428,-0.001318,0.999957,0.008891
