seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.551407,0.488275,0.184024,90.480125,44.911308,90.667717
6102,-6.950685,6.982440,-0.073104,0.574660,0.503089,0.468180,90.515266,44.900299,90.690910
6103,-6.952560,6.976489,-0.070112,0.272860,0.198476,0.048731,90.540962,44.891575,90.707306
6104,-6.951293,6.976478,-0.075030,0.363421,0.273089,0.011408,90.559395,44.890499,90.718391
6105,-6.945127,6.972638,-0.074909,0.257017,0.189229,0.104135,90.577385,44.888500,90.729233
6106,-6.945382,6.964144,-0.073811,0.125054,0.055479,-0.276226,90.587837,44.891315,90.735039
6108,-6.942073,6.964346,-0.070618,-0.073005,-0.120319,-0.108775,90.587700,44.897751,90.733604
6109,-6.944502,6.964316,-0.068372,-0.166490,-0.218448,-0.158139,90.578133,44.902256,90.725708
6110,-6.943231,6.964827,-0.065457,-0.237423,-0.283358,-0.032501,90.563103,44.905518,90.713943
6111,-6.944204,6.962504,-0.062096,-0.284530,-0.346544,-0.133251,90.543945,44.908375,90.699142
6112,-6.945793,6.959716,-0.057177,-0.384335,-0.448956,-0.267526,90.519646,44.915180,90.680511
6113,-6.951653,6.962950,-0.061388,-0.097488,-0.169393,-0.309156,90.501419,44.924885,90.666084
6115,-6.948459,6.957771,-0.061680,-0.001398,-0.073352,-0.294420,90.495827,44.934975,90.660484
6116,-6.951593,6.952867,-0.055460,-0.232779,-0.307703,-0.532551,90.485710,44.948818,90.651688
6117,-6.954027,6.956191,-0.056234,-0.160407,-0.235508,-0.370145,90.470245,44.963943,90.639076
6118,-6.956595,6.964143,-0.060637,0.086509,0.017250,-0.019433,90.465431,44.970463,90.634018
6119,-6.953354,6.959348,-0.056108,-0.072806,-0.134227,-0.007539,90.463715,44.970928,90.631256
6120,-6.957143,6.961795,-0.061967,0.185422,0.118767,-0.056796,90.465340,44.971992,90.630905
6122,-6.956346,6.965067,-0.062201,0.179666,0.114465,0.135154,90.475304,44.970661,90.636383
6123,-6.949229,6.968244,-0.060030,0.051557,-0.022298,0.562895,90.480591,44.959015,90.638412
6124,-6.946789,6.975439,-0.053253,-0.259562,-0.327579,0.844424,90.471100,44.935604,90.629898
6125,-6.947203,6.969851,-0.052284,-0.230353,-0.319083,0.360237,90.452034,44.915619,90.614456
6126,-6.943968,6.975752,-0.049587,-0.252394,-0.324386,0.529361,90.433189,44.900879,90.599159
6127,-6.946464,6.977543,-0.052890,-0.010001,-0.088743,0.347182,90.421844,44.886314,90.589272
6129,-6.953893,6.976131,-0.051696,-0.004924,-0.076834,-0.176716,90.418823,44.883495,90.585358
6130,-6.953326,6.967137,-0.057451,0.251849,0.176182,-0.543602,90.424675,44.895493,90.587814
6131,-6.949822,6.972913,-0.056677,0.178073,0.114038,-0.050807,90.436737,44.905361,90.594749
6132,-6.949219,6.968355,-0.060874,0.296660,0.215036,-0.101932,90.450134,44.907864,90.602509
6133,-6.953202,6.970027,-0.060588,0.210921,0.139676,-0.165668,90.464516,44.912281,90.610909
6134,-6.950241,6.968251,-0.056312,-0.052107,-0.102022,-0.074992,90.467827,44.916290,90.611847
6136,-6.949660,6.968850,-0.055580,-0.099064,-0.148127,0.019904,90.461151,44.917240,90.605965
6137,-6.949675,6.972555,-0.058240,0.050421,-0.006906,0.189892,90.457741,44.913761,90.602272
6138,-6.952185,6.968921,-0.055144,-0.057331,-0.118175,-0.106967,90.455536,44.912399,90.599319
6139,-6.947498,6.963974,-0.059507,0.132247,0.061482,-0.152253,90.455864,44.916714,90.598022
6140,-6.946488,6.962580,-0.061775,0.229146,0.155309,-0.115503,90.465523,44.921154,90.603180
6141,-6.945336,6.957364,-0.061743,0.191913,0.106542,-0.244072,90.476944,44.927113,90.609406
6143,-6.950473,6.956218,-0.061834,0.128100,0.044247,-0.446122,90.484886,44.938587,90.613098
6144,-6.951666,6.960414,-0.057888,-0.077409,-0.149659,-0.198251,90.484077,44.949345,90.610756
6145,-6.954465,6.967031,-0.053012,-0.281038,-0.341567,0.076827,90.469948,44.951439,90.599213
6146,-6.958015,6.964514,-0.053794,-0.177176,-0.255040,-0.161754,90.452393,44.952934,90.585175
6147,-6.961715,6.967210,-0.057603,0.057492,-0.007190,-0.198077,90.446083,44.958958,90.579056
6148,-6.961709,6.966167,-0.056998,0.075169,0.007611,-0.191324,90.448357,44.965446,90.579147
6150,-6.961542,6.965337,-0.059524,0.172646,0.097661,-0.158182,90.454277,44.971260,90.581688
6151,-6.959732,6.963863,-0.058885,0.127849,0.050462,-0.093600,90.461784,44.975441,90.585220
6152,-6.956390,6.969888,-0.055343,-0.059038,-0.122138,0.338428,90.461700,44.971363,90.583481
6153,-6.952435,6.969731,-0.055150,-0.066538,-0.128694,0.464813,90.455322,44.958012,90.577415
6154,-6.951097,6.965178,-0.060539,0.185860,0.127301,0.203578,90.457199,44.946873,90.577255
6155,-6.955294,6.969321,-0.056045,-0.011581,-0.063140,0.095770,90.461128,44.941875,90.578712
