seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.485438,1.513890,-0.012425,-1.855951,-0.445395,0.014796
64,0.071465,-0.275494,9.922168,1.496451,0.191539,0.209324,-1.789604,-0.416882,0.017173
65,0.081863,-0.289961,9.921908,-0.101276,-0.690563,0.542954,-1.766446,-0.424804,0.029967
66,0.082840,-0.316190,9.929941,-1.854109,-0.445679,0.556674,-1.799179,-0.443160,0.048878
67,0.074694,-0.358479,9.929410,-3.977220,0.181208,0.604080,-1.896519,-0.446939,0.068359
68,0.074167,-0.364709,9.921944,-3.134543,-0.450985,0.864413,-2.015240,-0.450595,0.092979
69,0.070871,-0.374857,9.910821,-2.245537,-0.945864,0.981133,-2.105164,-0.472759,0.124551
70,0.075446,-0.398592,9.899150,-2.757179,-1.118552,0.929794,-2.188826,-0.505951,0.157663
71,0.087923,-0.389691,9.889475,-1.509172,-1.460749,0.819232,-2.260216,-0.547774,0.188461
72,0.100500,-0.363730,9.889643,0.853263,-1.763896,0.767969,-2.271434,-0.600433,0.217014
73,0.106515,-0.370444,9.911940,0.735089,-1.254298,0.785659,-2.245266,-0.649682,0.244863
74,0.115676,-0.387748,9.925763,-0.550539,-0.871190,0.689134,-2.242491,-0.684117,0.270812
75,0.116880,-0.375821,9.930457,0.158993,-0.623829,0.576000,-2.249285,-0.708186,0.292863
76,0.109934,-0.379135,9.924795,0.109002,-0.107334,0.639015,-2.245076,-0.719569,0.313576
77,0.111115,-0.405402,9.909816,-1.569181,0.084215,0.736542,-2.269699,-0.719051,0.336501
78,0.113896,-0.417441,9.894590,-2.144838,0.154166,0.591039,-2.331873,-0.714191,0.358452
79,0.109269,-0.412235,9.885939,-1.198901,0.763031,0.347923,-2.387788,-0.698271,0.373459
80,0.103665,-0.419810,9.899953,-0.912424,1.429749,0.144867,-2.423054,-0.661412,0.380136
81,0.104925,-0.419063,9.920460,-0.387262,1.141783,0.028858,-2.444726,-0.618469,0.381211
82,0.116400,-0.408483,9.937755,0.677168,-0.159772,-0.018702,-2.439889,-0.602109,0.380684
83,0.115826,-0.409778,9.937265,0.795737,-0.411093,-0.181361,-2.415309,-0.611756,0.377757
84,0.115573,-0.402669,9.922543,1.139891,-0.569556,-0.282097,-2.382974,-0.628410,0.370723
85,0.110585,-0.391749,9.899652,1.502160,-0.272471,-0.239104,-2.338849,-0.642790,0.362622
86,0.106003,-0.391938,9.901737,1.074664,0.567343,-0.464764,-2.295769,-0.638353,0.350699
87,0.104179,-0.391325,9.894472,0.482668,1.073921,-0.755634,-2.269580,-0.611832,0.329282
88,0.106259,-0.391074,9.908247,0.298796,0.776449,-0.695035,-2.256292,-0.581972,0.303902
89,0.091417,-0.405698,9.921387,-0.624377,1.491373,-0.862984,-2.261448,-0.545228,0.276464
90,0.087352,-0.403757,9.927214,-0.444218,1.465337,-0.992369,-2.278960,-0.497215,0.243610
91,0.089472,-0.406763,9.924368,-0.264391,0.584318,-0.638347,-2.290531,-0.464165,0.215091
92,0.077038,-0.391005,9.931817,0.845086,0.855070,-0.530915,-2.280690,-0.440971,0.194661
93,0.069129,-0.386995,9.927567,0.952854,1.196131,-0.628198,-2.250572,-0.407573,0.174007
94,0.075123,-0.383012,9.897903,0.921878,0.561942,-0.542967,-2.219185,-0.379055,0.153359
95,0.065246,-0.387625,9.914485,0.372776,1.154663,-0.727628,-2.197465,-0.351282,0.131097
96,0.053405,-0.379829,9.913287,0.494429,2.089468,-1.163740,-2.182821,-0.298459,0.097528
97,0.051126,-0.386403,9.911454,0.188807,2.090834,-1.179237,-2.171243,-0.230321,0.055859
98,0.037300,-0.386068,9.913974,-0.065262,2.384032,-0.898814,-2.169056,-0.157106,0.018424
99,0.017753,-0.377243,9.948303,0.338571,2.849609,-0.570101,-2.164449,-0.070867,-0.009340
100,0.022030,-0.385006,9.907669,-0.134891,1.596303,-0.245302,-2.161047,0.002666,-0.025714
101,0.016305,-0.380334,9.875259,0.071516,1.311077,0.054454,-2.162106,0.050968,-0.030723
102,-0.007592,-0.377591,9.849875,0.294514,2.789306,0.333925,-2.156001,0.119503,-0.026828
103,-0.010897,-0.388948,9.849119,-0.119658,3.260890,0.382140,-2.153063,0.220717,-0.018693
104,-0.032719,-0.371846,9.874953,0.879511,4.766428,0.262454,-2.140370,0.354814,-0.012972
105,-0.085230,-0.358619,9.930365,1.457887,7.291244,0.290046,-2.101397,0.555978,-0.011198
106,-0.133591,-0.360723,9.961787,0.933137,8.406203,0.244718,-2.061553,0.817751,-0.011793
107,-0.174044,-0.373311,9.986870,-0.288365,8.089815,-0.043117,-2.050914,1.092627,-0.018314
108,-0.287677,-0.359925,9.981403,0.473693,13.244780,0.266447,-2.048019,1.448105,-0.027336
109,-0.333787,-0.371400,9.930223,-0.754777,12.786935,0.329079,-2.052873,1.882040,-0.032924
110,-0.406667,-0.380299,9.904821,-2.286995,16.299332,0.723122,-2.103575,2.367120,-0.033018
112,-0.499710,-0.396447,9.896904,-2.761271,20.341970,1.807735,-2.186822,2.978943,-0.013746
113,-0.666192,-0.411523,9.910427,-3.143018,26.616974,3.082756,-2.282260,3.764140,0.037274
114,-0.774429,-0.399021,9.863005,-2.857345,27.730827,3.130459,-2.377380,4.673337,0.104120
115,-0.954370,-0.424393,9.855100,-2.459356,27.849319,3.165008,-2.460068,5.603209,0.170145
116,-1.090612,-0.472317,9.848160,-2.258903,26.425396,3.055908,-2.531889,6.511377,0.234717
