seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978462,-44.725975,-88.551247,0.658495,0.274529,-0.646761,-0.269663
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981995,-44.710785,-88.557213,0.658438,0.274602,-0.646746,-0.269764
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.989967,-44.699558,-88.566399,0.658372,0.274660,-0.646759,-0.269836
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.992813,-44.701717,-88.571884,0.658357,0.274633,-0.646784,-0.269839
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989876,-44.710285,-88.573074,0.658381,0.274561,-0.646801,-0.269814
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.986572,-44.716492,-88.573868,0.658401,0.274502,-0.646811,-0.269801
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.979767,-44.719948,-88.572235,0.658428,0.274453,-0.646800,-0.269811
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.965843,-44.725258,-88.565491,0.658490,0.274381,-0.646764,-0.269820
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.955383,-44.726208,-88.561134,0.658527,0.274340,-0.646731,-0.269849
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.955009,-44.720295,-88.564034,0.658508,0.274355,-0.646723,-0.269901
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.953728,-44.706806,-88.566376,0.658475,0.274411,-0.646692,-0.269999
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.955307,-44.696648,-88.570679,0.658438,0.274453,-0.646680,-0.270073
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.960091,-44.699841,-88.577286,0.658418,0.274425,-0.646715,-0.270065
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.951126,-44.709698,-88.574425,0.658469,0.274334,-0.646712,-0.270043
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.934296,-44.720745,-88.566261,0.658553,0.274221,-0.646680,-0.270029
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.928375,-44.736839,-88.565987,0.658604,0.274097,-0.646706,-0.269969
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.919884,-44.747772,-88.564148,0.658653,0.273996,-0.646709,-0.269944
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.907089,-44.744408,-88.559525,0.658687,0.273968,-0.646659,-0.270008
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.905487,-44.739494,-88.562645,0.658673,0.273969,-0.646651,-0.270063
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.906181,-44.740463,-88.566986,0.658663,0.273943,-0.646665,-0.270079
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.902649,-44.737591,-88.568077,0.658662,0.273933,-0.646652,-0.270122
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.904938,-44.725605,-88.573036,0.658618,0.273986,-0.646639,-0.270205
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.913422,-44.718575,-88.582062,0.658561,0.274024,-0.646663,-0.270250
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.921852,-44.717171,-88.590843,0.658517,0.274031,-0.646701,-0.270260
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.927826,-44.707363,-88.597839,0.658464,0.274081,-0.646707,-0.270323
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.927483,-44.691559,-88.600594,0.658423,0.274154,-0.646673,-0.270431
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.928909,-44.685661,-88.604912,0.658396,0.274171,-0.646672,-0.270481
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.929535,-44.682972,-88.609093,0.658378,0.274166,-0.646677,-0.270517
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.929413,-44.683552,-88.613106,0.658371,0.274140,-0.646688,-0.270537
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.935684,-44.692947,-88.621742,0.658356,0.274074,-0.646747,-0.270498
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.946487,-44.708344,-88.633430,0.658338,0.273982,-0.646839,-0.270416
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.951149,-44.722412,-88.640549,0.658342,0.273889,-0.646902,-0.270351
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.953316,-44.727829,-88.645370,0.658337,0.273843,-0.646932,-0.270335
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.958191,-44.723022,-88.651642,0.658300,0.273863,-0.646946,-0.270371
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.956841,-44.710426,-88.653381,0.658271,0.273917,-0.646916,-0.270461
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.953217,-44.696281,-88.653442,0.658247,0.273976,-0.646872,-0.270562
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,88.955803,-44.687183,-88.657867,0.658210,0.274018,-0.646866,-0.270625
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,88.969505,-44.686478,-88.670174,0.658147,0.274031,-0.646926,-0.270622
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,88.982079,-44.688297,-88.681717,0.658093,0.274028,-0.646988,-0.270607
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,88.987473,-44.695488,-88.688202,0.658081,0.273981,-0.647034,-0.270573
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,88.987198,-44.710014,-88.690865,0.658109,0.273882,-0.647076,-0.270507
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,88.974899,-44.722553,-88.685234,0.658180,0.273772,-0.647065,-0.270473
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,88.955261,-44.731853,-88.674538,0.658273,0.273667,-0.647016,-0.270469
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,88.946136,-44.746124,-88.671280,0.658334,0.273551,-0.647023,-0.270420
6803,6.911781,6.965072,0.124843,-0.040018,-0.090458,0.023985,88.952171,-44.760773,-88.678650,0.658336,0.273461,-0.647091,-0.270345
6804,6.909804,6.964079,0.121555,-0.035440,-0.075198,0.023985,88.966103,-44.768280,-88.691292,0.658290,0.273427,-0.647173,-0.270296
6805,6.911837,6.966547,0.119417,-0.023232,-0.076724,0.023985,88.984245,-44.771194,-88.706551,0.658217,0.273429,-0.647259,-0.270265
