seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.544715,1.252949,-0.043186,0.997162,-0.074489,0.010932,0.000439
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.807379,0.952246,0.313374,0.997008,-0.076803,0.008075,0.003365
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-9.092709,0.733966,0.664929,0.996813,-0.079300,0.005925,0.006292
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.486556,0.560183,0.973614,0.996524,-0.082729,0.004169,0.008871
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.999404,0.405793,1.209122,0.996130,-0.087182,0.002608,0.010820
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.550781,0.280255,1.355459,0.995689,-0.091965,0.001348,0.012003
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.233871,0.177232,1.401096,0.995121,-0.097888,0.000342,0.012319
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.961755,0.133914,1.377787,0.994483,-0.104203,-0.000091,0.012079
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.507680,0.111761,1.344229,0.993979,-0.108937,-0.000308,0.011767
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.098926,-0.011693,1.265300,0.993413,-0.114053,-0.001361,0.010958
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.630005,-0.149852,1.040804,0.992894,-0.118647,-0.002376,0.008863
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.802639,-0.191834,0.665471,0.992738,-0.120148,-0.002360,0.005564
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.965397,-0.303534,0.193544,0.992579,-0.121565,-0.002835,0.001354
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.397534,-0.436272,-0.363134,0.992104,-0.125322,-0.003380,-0.003621
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.880008,-0.431742,-0.923575,0.991538,-0.129513,-0.002692,-0.008480
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.549611,-0.463817,-1.372573,0.990722,-0.135317,-0.002390,-0.012415
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.313232,-0.585803,-1.703575,0.989751,-0.141937,-0.002951,-0.015441
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.623728,-0.530434,-1.924822,0.989334,-0.144616,-0.002152,-0.017289
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.588442,-0.394281,-2.019789,0.989372,-0.144293,-0.000862,-0.017937
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.675228,-0.462168,-2.047697,0.989254,-0.145053,-0.001399,-0.018264
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.137806,-0.653965,-2.084833,0.988642,-0.149074,-0.002932,-0.018839
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-18.048374,-0.874599,-2.101180,0.987405,-0.156959,-0.004661,-0.019305
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-19.589224,-1.337216,-2.074251,0.985159,-0.170286,-0.008418,-0.019820
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-21.638540,-1.896980,-2.013871,0.981883,-0.187943,-0.012958,-0.020365
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-23.748793,-2.065161,-1.869036,0.978252,-0.205994,-0.014278,-0.019666
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-25.313421,-1.886983,-1.624010,0.975419,-0.219285,-0.012960,-0.017433
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-26.163702,-1.650260,-1.322132,0.973844,-0.226466,-0.011415,-0.014496
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.523439,-1.356634,-0.998144,0.973204,-0.229475,-0.009524,-0.011193
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.360622,-1.233706,-0.701611,0.973568,-0.228063,-0.009086,-0.008416
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.500654,-1.435177,-0.497547,0.975243,-0.220737,-0.011257,-0.006999
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-24.525206,-1.786271,-0.335913,0.977052,-0.212411,-0.014609,-0.006175
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-23.998837,-2.264936,-0.168256,0.977952,-0.207889,-0.019027,-0.005545
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.523849,-2.636544,-0.059017,0.978741,-0.203803,-0.022418,-0.005194
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.103752,-2.834071,0.000761,0.979444,-0.200194,-0.024230,-0.004946
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-22.964554,-2.956747,0.053672,0.979662,-0.198987,-0.025376,-0.004677
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.711496,-2.958955,0.065449,0.980100,-0.196820,-0.025426,-0.004524
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.103231,-2.920575,-0.011740,0.981136,-0.191634,-0.024992,-0.004986
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.888828,-3.794964,-0.135803,0.981265,-0.189791,-0.032284,-0.007449
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.254507,-4.874783,-0.256639,0.980292,-0.192907,-0.041296,-0.010403
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.634724,-5.231540,-0.368735,0.979500,-0.196182,-0.044119,-0.012108
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-22.958696,-5.535976,-0.412309,0.978812,-0.198952,-0.046610,-0.013133
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-23.291422,-5.717853,-0.307565,0.978165,-0.201738,-0.048309,-0.012694
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-23.358488,-5.477951,-0.091260,0.978169,-0.202239,-0.046636,-0.010452
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-22.748100,-5.201500,0.129850,0.979360,-0.196960,-0.044708,-0.007839
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-21.765724,-5.385373,0.332340,0.980953,-0.188459,-0.046681,-0.006025
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-20.914747,-5.627674,0.445463,0.982232,-0.181096,-0.048980,-0.005092
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.087461,-5.624893,0.384235,0.983512,-0.174027,-0.048899,-0.005259
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-19.641323,-5.598238,0.267682,0.984188,-0.170248,-0.048517,-0.006030
