seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.283125,-1.042807,0.163546,0.992202,-0.124303,-0.009207,0.000285
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.232562,-0.145337,-0.187303,0.991176,-0.132540,-0.001040,-0.001788
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.386028,0.793848,-0.497253,0.989765,-0.142474,0.007475,-0.003308
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.579235,1.641024,-0.713676,0.988149,-0.152700,0.015103,-0.003966
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.900846,2.233973,-0.796258,0.986239,-0.164025,0.020370,-0.003652
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.364706,2.494237,-0.750124,0.984021,-0.176596,0.022578,-0.002594
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.914080,2.486647,-0.623776,0.981547,-0.189909,0.022337,-0.001219
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-23.578604,2.259223,-0.488763,0.978724,-0.204189,0.020169,-0.000147
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-25.310944,1.778467,-0.410312,0.975594,-0.219006,0.015927,-0.000093
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-26.907818,1.220635,-0.425998,0.972505,-0.232610,0.011224,-0.001137
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-28.318830,0.852190,-0.528640,0.969590,-0.244578,0.008339,-0.002654
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-29.424694,0.748278,-0.681641,0.967185,-0.253919,0.007826,-0.004095
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-30.230772,0.822049,-0.844774,0.965365,-0.260699,0.008848,-0.005246
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-31.187410,1.158391,-0.975486,0.963131,-0.268708,0.012024,-0.005482
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-32.010803,1.536668,-1.041594,0.961143,-0.275575,0.015395,-0.005039
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-32.369762,1.710786,-1.029972,0.960259,-0.278567,0.016842,-0.004470
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-32.599213,1.814923,-0.966792,0.959690,-0.280487,0.017568,-0.003652
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-32.709740,1.892472,-0.869726,0.959413,-0.281419,0.017982,-0.002632
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-32.690617,1.939718,-0.746002,0.959456,-0.281274,0.018074,-0.001483
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-32.583893,1.811957,-0.612452,0.959735,-0.280412,0.016676,-0.000694
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-32.277451,1.508098,-0.488338,0.960515,-0.277884,0.013826,-0.000435
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.735479,1.088267,-0.405485,0.961855,-0.273371,0.010102,-0.000807
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-31.070835,0.559911,-0.412087,0.963452,-0.267812,0.005671,-0.002156
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.471134,0.127038,-0.537262,0.964844,-0.262780,0.002302,-0.004232
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.935978,-0.209839,-0.737467,0.966046,-0.258285,-0.000107,-0.006690
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.368090,-0.559849,-0.984930,0.967281,-0.253517,-0.002547,-0.009553
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.767570,-0.744815,-1.269745,0.968556,-0.248465,-0.003543,-0.012347
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.101290,-0.716953,-1.517288,0.969957,-0.242834,-0.002854,-0.014363
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.063982,-0.479504,-1.706662,0.972109,-0.234021,-0.000583,-0.015458
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-25.875635,0.038373,-1.875032,0.974484,-0.223858,0.003990,-0.015872
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.123600,0.512544,-2.007260,0.975920,-0.217381,0.008175,-0.016124
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-24.599991,0.652914,-2.073450,0.976892,-0.212891,0.009420,-0.016464
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.160622,0.607652,-2.104850,0.977697,-0.209149,0.009028,-0.016851
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-23.671856,0.630215,-2.103303,0.978580,-0.204973,0.009146,-0.016835
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.163752,0.777145,-2.044456,0.979485,-0.200613,0.010224,-0.016115
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-22.895025,0.848726,-1.947076,0.979964,-0.198313,0.010630,-0.015182
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-22.780392,0.878359,-1.832975,0.980175,-0.197338,0.010672,-0.014166
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-22.705460,0.831791,-1.721902,0.980319,-0.196714,0.010074,-0.013303
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-22.886076,0.445702,-1.635940,0.980026,-0.198317,0.006644,-0.013220
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.253145,-0.030232,-1.601483,0.979386,-0.201516,0.002558,-0.013742
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.473639,-0.173738,-1.626901,0.978988,-0.203417,0.001404,-0.014208
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.579203,-0.322465,-1.672972,0.978788,-0.204336,0.000228,-0.014866
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.720779,-0.397046,-1.722864,0.978524,-0.205554,-0.000301,-0.015425
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.799536,0.117653,-1.773495,0.978395,-0.206160,0.004196,-0.014932
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.550234,0.832816,-1.792404,0.978834,-0.203929,0.010306,-0.013829
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.151634,1.215954,-1.767720,0.979521,-0.200469,0.013489,-0.012982
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-22.839840,1.683059,-1.734958,0.980028,-0.197736,0.017392,-0.011931
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.470987,2.157763,-1.699199,0.980607,-0.194512,0.021355,-0.010873
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.091715,2.216089,-1.640344,0.981243,-0.191267,0.021720,-0.010342
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-21.833025,2.126276,-1.543241,0.981693,-0.189083,0.020767,-0.009707
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-21.550009,1.988674,-1.400623,0.982187,-0.186702,0.019331,-0.008761
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-21.308411,1.748276,-1.235656,0.982620,-0.184687,0.016985,-0.007775
