seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.482651,27.517464,-4.222260,-14.283125,-1.042807,0.163546
62,-0.570100,-2.795593,9.154468,-34.702686,29.918884,-2.453278,-15.232562,-0.145337,-0.187303
63,-0.726386,-2.996271,9.413952,-34.401695,29.391340,-0.047625,-16.386028,0.793848,-0.497253
64,-0.660456,-3.298846,9.402598,-36.916191,23.037807,2.479480,-17.579235,1.641024,-0.713676
65,-0.431056,-3.514937,8.837650,-42.215294,12.321609,3.996383,-18.900846,2.233973,-0.796258
66,-0.193124,-3.813147,8.712279,-45.736748,1.466905,3.932078,-20.364706,2.494237,-0.750124
68,-0.106683,-4.032370,8.308990,-47.566296,-4.625406,3.042204,-21.914080,2.486647,-0.623776
69,0.063429,-4.261569,7.813489,-52.658207,-11.098335,-0.812225,-23.578604,2.259223,-0.488763
70,0.335749,-4.597709,7.949236,-51.468254,-17.144451,-6.802484,-25.310944,1.778467,-0.410312
71,0.276501,-4.785312,8.097419,-44.335552,-12.550587,-8.727944,-26.907818,1.220635,-0.425998
72,0.074292,-4.887943,7.883592,-40.222252,-4.209589,-6.994801,-28.318830,0.852190,-0.528640
73,-0.124989,-5.044184,8.462487,-26.004028,3.187371,-4.101906,-29.424694,0.748278,-0.681641
74,-0.220323,-5.379333,8.494798,-22.224857,5.523529,-2.222221,-30.230772,0.822049,-0.844774
75,-0.437930,-5.484023,8.278287,-35.038891,15.837825,5.775589,-31.187410,1.158391,-0.975486
76,-0.443595,-5.751525,8.353278,-14.266364,5.603693,2.717238,-32.010803,1.536668,-1.041594
77,-0.416345,-5.859216,8.373546,-7.290529,2.868398,3.442640,-32.369762,1.710786,-1.029972
78,-0.360744,-5.910119,8.212839,-6.591443,0.371521,3.109294,-32.599213,1.814923,-0.966792
79,-0.399155,-5.720330,8.247488,-0.227741,0.405180,4.304491,-32.709740,1.892472,-0.869726
80,-0.309631,-5.718213,8.289597,1.126820,-2.023930,3.470037,-32.690617,1.939718,-0.746002
81,-0.200235,-5.446212,8.309625,5.015988,-8.749722,-0.860130,-32.583893,1.811957,-0.612452
82,-0.150788,-5.300577,8.415019,13.159093,-10.627851,-2.634229,-32.277451,1.508098,-0.488338
83,-0.032043,-5.140632,8.479583,19.249672,-13.367395,-6.493571,-31.735479,1.088267,-0.405485
84,0.061825,-5.091972,8.643490,20.640930,-13.480484,-10.359393,-31.070835,0.559911,-0.412087
85,0.076729,-4.917746,8.670225,15.395396,-4.984857,-9.380149,-30.471134,0.127038,-0.537262
86,0.254120,-4.900817,9.081546,16.717262,-6.436217,-11.155455,-29.935978,-0.209839,-0.737467
87,0.244488,-4.590360,8.695401,17.256865,-4.467129,-12.140584,-29.368090,-0.559849,-0.984930
88,0.021929,-4.447396,8.829848,18.584980,3.070432,-8.182461,-28.767570,-0.744815,-1.269745
89,-0.077679,-4.302599,8.973752,21.214731,5.459215,-4.062091,-28.101290,-0.716953,-1.517288
90,-0.108561,-4.156518,9.079616,40.913456,12.416198,0.593255,-27.063982,-0.479504,-1.706662
91,-0.295000,-4.014651,8.734519,30.364561,19.880247,4.219845,-25.875635,0.038373,-1.875032
92,-0.382722,-4.088427,9.199444,14.806876,9.195403,0.931349,-25.123600,0.512544,-2.007260
93,-0.112597,-4.025194,9.012960,16.648333,0.121293,-0.995797,-24.599991,0.652914,-2.073450
94,-0.087001,-3.960194,8.832158,9.733818,-1.812854,-1.863184,-24.160622,0.607652,-2.104850
95,-0.184389,-3.699396,8.897626,19.591446,3.015922,2.492291,-23.671856,0.630215,-2.103303
96,-0.196505,-3.732626,8.837835,10.852248,3.661924,4.260756,-23.163752,0.777145,-2.044456
97,-0.124196,-3.764146,8.910438,5.189237,-2.002978,2.801798,-22.895025,0.848726,-1.947076
98,-0.195059,-3.826101,9.033775,1.588077,0.983537,4.191059,-22.780392,0.878359,-1.832975
99,-0.068048,-3.801754,9.107119,2.807025,-6.139045,0.875456,-22.705460,0.831791,-1.721902
100,0.156818,-4.070271,9.054225,-13.697528,-17.213718,-5.098056,-22.886076,0.445702,-1.635940
101,0.092950,-4.029647,9.131057,-8.327662,-9.869230,-4.209004,-23.253145,-0.030232,-1.601483
102,-0.043480,-3.974559,9.008311,-4.902028,2.567193,-0.606865,-23.473639,-0.173738,-1.626901
103,0.235428,-3.967509,9.072281,-1.441236,-9.643431,-5.499810,-23.579203,-0.322465,-1.672972
104,-0.035420,-4.065157,9.012043,-7.074862,6.741411,0.970094,-23.720779,-0.397046,-1.722864
105,-0.318767,-3.884574,8.947314,2.346024,22.753080,8.680866,-23.799536,0.117653,-1.773495
106,-0.305770,-3.749453,9.046770,12.626777,17.011644,7.485200,-23.550234,0.832816,-1.792404
107,-0.190777,-3.758843,9.087921,11.267124,3.521270,2.950535,-23.151634,1.215954,-1.767720
108,-0.603770,-3.734655,9.014215,7.394643,21.517570,9.786140,-22.839840,1.683059,-1.734958
109,-0.372402,-3.613920,9.156590,14.660785,3.929075,3.195691,-22.470987,2.157763,-1.699199
110,-0.318479,-3.663565,9.267702,7.965662,-2.011298,1.354825,-22.091715,2.216089,-1.640344
111,-0.232880,-3.711936,9.273104,7.336745,-5.162976,2.020528,-21.833025,2.126276,-1.543241
112,-0.214157,-3.694942,9.356791,9.337628,-5.670247,2.870113,-21.550009,1.988674,-1.400623
113,-0.000878,-3.919359,9.469997,4.835333,-11.371371,1.069990,-21.308411,1.748276,-1.235656
114,-0.066359,-4.174942,9.447595,-1.420137,-9.944410,2.082484,-21.246601,1.436360,-1.057529
115,0.077403,-4.352664,9.436278,-4.967402,-13.871231,0.079417,-21.349125,1.079714,-0.879612
116,0.162327,-4.400432,9.480588,-4.392264,-14.971808,-2.700382,-21.503185,0.616320,-0.744599
117,0.187497,-4.595693,9.617548,-5.959821,-13.275570,-5.986335,-21.675564,0.125317,-0.706036
118,0.082304,-4.392855,9.315598,-0.568596,-7.903997,-9.479842,-21.784338,-0.297967,-0.814737
119,0.143199,-4.062345,9.059984,6.314493,-5.980827,-15.164023,-21.686275,-0.664941,-1.110712
120,-0.086182,-3.825350,8.586998,5.022871,5.090518,-15.976089,-21.491083,-0.869589,-1.588059
121,-0.252390,-3.753850,8.766979,4.092771,14.264347,-13.552893,-21.331442,-0.749047,-2.164165
122,-0.189700,-3.316835,8.694675,11.694610,13.561294,-11.661014,-21.062757,-0.468666,-2.723773
