seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
43,9.837156,-0.054341,0.009404,0.168456,-0.211344,0.126044,-75.164169,-89.682861,74.831169
44,9.842755,-0.047400,0.004911,0.166645,-0.420931,-0.325904,-76.870796,-89.689095,76.543808
45,9.848220,-0.057386,0.009973,0.169505,-0.032193,0.279277,-78.192253,-89.691620,77.870285
46,9.845667,-0.054065,0.009196,0.177540,-0.015744,0.096250,-78.558830,-89.684097,78.242737
47,9.843518,-0.055265,0.009762,0.186898,0.026476,0.105786,-78.641212,-89.681633,78.331619
48,9.845956,-0.049285,0.009432,0.158203,0.006541,-0.287278,-78.430656,-89.683479,78.126884
50,9.838048,-0.056139,0.016052,0.138427,0.392820,0.149076,-77.158379,-89.684723,76.859314
51,9.832522,-0.051152,0.011843,0.100424,0.090466,-0.122693,-75.756401,-89.682251,75.460938
52,9.830812,-0.050128,0.013136,0.056244,0.094306,-0.195352,-74.969902,-89.686592,74.677017
53,9.831141,-0.050568,0.015794,-0.024076,0.221284,-0.125921,-73.773636,-89.690353,73.481384
54,9.829686,-0.048277,0.014557,-0.096325,0.087568,-0.219200,-72.548538,-89.694176,72.254517
55,9.836985,-0.044896,0.012151,-0.113845,-0.110617,-0.375981,-72.047836,-89.703926,71.749763
57,9.838060,-0.043719,0.011204,-0.088170,-0.192323,-0.342619,-72.275352,-89.716759,71.974190
58,9.837931,-0.044641,0.012771,-0.016014,-0.056566,-0.155442,-72.574768,-89.726601,72.272247
59,9.841136,-0.042716,0.013066,0.072810,0.003459,-0.170117,-72.408150,-89.732391,72.106834
60,9.842614,-0.055134,0.014205,0.123930,0.084582,0.623425,-72.587692,-89.724464,72.289795
61,9.838609,-0.056747,0.010882,0.109196,-0.134152,0.637054,-73.952873,-89.704590,73.658455
62,9.833945,-0.059036,0.012369,0.065462,-0.033006,0.552802,-75.434731,-89.685341,75.142815
64,9.835555,-0.056891,0.015045,0.043990,0.168759,0.222917,-75.619354,-89.673141,75.329445
65,9.830573,-0.053831,0.016755,0.026551,0.227819,-0.081479,-74.613403,-89.668388,74.324409
66,9.827072,-0.049146,0.013789,0.016527,-0.030759,-0.386219,-73.689285,-89.674942,73.401779
67,9.827809,-0.044227,0.016081,0.006757,0.073005,-0.596767,-72.713303,-89.690353,72.425781
68,9.835593,-0.044654,0.017067,0.018920,0.125732,-0.408572,-71.130600,-89.705917,70.843353
69,9.842133,-0.045836,0.013573,-0.000937,-0.123656,-0.186136,-70.480362,-89.716072,70.193443
71,9.843313,-0.043031,0.012021,0.012507,-0.202214,-0.256706,-71.029724,-89.724464,70.742958
72,9.843608,-0.039757,0.013345,0.040770,-0.063300,-0.373534,-71.195511,-89.736069,70.909966
73,9.837390,-0.048725,0.012770,0.071925,-0.047450,0.272078,-71.455475,-89.738304,71.171906
74,9.832171,-0.048791,0.017376,0.059423,0.245781,0.286737,-71.417084,-89.727318,71.135429
75,9.827915,-0.052830,0.017187,0.052912,0.188343,0.445587,-70.822891,-89.714691,70.543076
76,9.831174,-0.053242,0.016042,0.020337,0.033589,0.341975,-70.977638,-89.700638,70.699036
78,9.831901,-0.046584,0.017366,0.001559,0.072123,-0.162221,-70.847557,-89.697388,70.569153
79,9.841153,-0.040814,0.018485,-0.009768,0.114106,-0.532177,-69.535805,-89.706581,69.257088
80,9.844104,-0.043800,0.016255,0.016416,-0.051591,-0.238791,-68.426666,-89.718842,68.148407
81,9.843759,-0.045663,0.017097,0.036023,-0.005339,-0.007875,-68.296387,-89.723045,68.018356
82,9.844502,-0.049129,0.018805,0.066599,0.114145,0.236295,-68.237366,-89.717453,67.961761
83,9.846035,-0.054117,0.017157,0.100708,-0.004749,0.477381,-68.763702,-89.705917,68.490791
85,9.840643,-0.060752,0.015145,0.113268,-0.136679,0.751089,-70.523125,-89.687843,70.253891
86,9.839572,-0.058812,0.012591,0.120799,-0.257292,0.442990,-72.751099,-89.671944,72.485847
87,9.839047,-0.055216,0.012212,0.110998,-0.210889,0.042459,-74.433289,-89.666618,74.171692
88,9.835090,-0.061013,0.009622,0.085741,-0.282145,0.303661,-76.032440,-89.663116,75.774261
89,9.833371,-0.058945,0.010430,0.053176,-0.137750,0.116999,-77.444901,-89.657356,77.189201
90,9.834101,-0.051826,0.011030,0.040681,-0.043650,-0.377245,-77.782143,-89.661957,77.527832
92,9.832432,-0.047410,0.014485,0.011757,0.192449,-0.590661,-76.748207,-89.677963,76.495140
93,9.830454,-0.048864,0.011680,0.004289,0.008950,-0.357767,-75.471367,-89.692894,75.218651
94,9.832202,-0.048459,0.014844,-0.004226,0.162711,-0.229903,-74.475632,-89.701294,74.222496
95,9.830174,-0.049774,0.015413,0.018434,0.152183,-0.051680,-73.257034,-89.702606,73.003860
96,9.828572,-0.055621,0.015879,0.022298,0.127036,0.336567,-72.673515,-89.698036,72.421104
97,9.831274,-0.056759,0.012436,0.028624,-0.129547,0.346894,-73.299080,-89.687210,73.047745
99,9.835361,-0.051542,0.014909,0.049842,0.016098,-0.066178,-73.865509,-89.682251,73.615471
100,9.833671,-0.047985,0.012219,0.067807,-0.118541,-0.315092,-73.840439,-89.689728,73.592293
101,9.838302,-0.046720,0.014108,0.056289,0.012620,-0.320397,-73.600479,-89.699989,73.354103
102,9.836662,-0.040584,0.013703,0.052053,0.011326,-0.560714,-72.693939,-89.715378,72.449356
103,9.837998,-0.041955,0.013851,0.057857,0.014188,-0.334312,-71.674950,-89.729477,71.432152
104,9.835238,-0.042698,0.014887,0.048682,0.065899,-0.130463,-70.874306,-89.736069,70.633354
106,9.839053,-0.041114,0.014712,0.045550,0.022052,-0.138549,-70.248108,-89.739052,70.009079
107,9.837477,-0.049054,0.015424,0.038781,0.047449,0.378283,-70.302673,-89.734589,70.065109
108,9.839540,-0.050184,0.014740,0.038509,0.001919,0.405075,-71.046410,-89.723045,70.810211
109,9.836597,-0.049743,0.019025,0.033747,0.247979,0.255826,-70.973457,-89.709259,70.738197
110,9.836879,-0.050568,0.016862,0.026961,0.084865,0.195190,-70.438423,-89.701294,70.204529
111,9.835819,-0.053140,0.018054,0.025360,0.114196,0.259494,-70.328354,-89.692261,70.095184
113,9.834914,-0.044572,0.014162,0.034230,-0.148672,-0.325805,-70.359688,-89.694176,70.127045
114,9.834531,-0.045260,0.016567,0.048607,-0.001320,-0.279129,-70.158798,-89.704590,69.927559
115,9.841959,-0.044194,0.015735,0.045373,-0.024022,-0.256063,-69.633583,-89.713326,69.404106
116,9.842731,-0.040448,0.016705,0.041319,0.028920,-0.397301,-68.832329,-89.723755,68.604507
117,9.840010,-0.039300,0.021595,0.039481,0.316020,-0.349997,-66.723175,-89.731659,66.495880
118,9.841405,-0.046825,0.023685,0.026484,0.383039,0.201659,-64.249245,-89.730202,64.023544
120,9.841884,-0.045082,0.022003,0.016505,0.163915,0.117173,-63.039379,-89.720932,62.814510
121,9.836759,-0.051032,0.017343,0.027993,-0.202601,0.425707,-63.971405,-89.713326,63.746933
122,9.839444,-0.054473,0.017399,0.043019,-0.190157,0.531746,-66.439957,-89.702606,66.217056
123,9.848066,-0.051533,0.015019,0.044885,-0.277829,0.196851,-68.677711,-89.694809,68.456108
124,9.845006,-0.049016,0.017006,0.041764,-0.082447,-0.053314,-69.879105,-89.693535,69.659302
125,9.844020,-0.046709,0.016622,0.036135,-0.043247,-0.203564,-69.971649,-89.698036,69.752724
127,9.843304,-0.050307,0.019991,0.023022,0.178392,0.045844,-69.397064,-89.699989,69.179512
128,9.842880,-0.055081,0.020838,0.019531,0.194497,0.347110,-68.745621,-89.692261,68.528313
129,9.835787,-0.053933,0.021188,0.033287,0.164232,0.212493,-68.352692,-89.681023,68.136269
130,9.837955,-0.053782,0.020263,0.051210,0.056379,0.105180,-68.093636,-89.674942,67.878998
131,9.839647,-0.062255,0.019228,0.058906,-0.037923,0.537455,-68.724045,-89.664864,68.511139
132,9.839952,-0.054940,0.015843,0.065027,-0.235177,0.010461,-69.979897,-89.656792,69.769341
134,9.841200,-0.050721,0.016580,0.069225,-0.136353,-0.325317,-70.662704,-89.663696,70.454247
135,9.841642,-0.054915,0.014910,0.073020,-0.171797,-0.028772,-71.164146,-89.671349,70.958038
136,9.842993,-0.055367,0.013128,0.078707,-0.232066,0.060737,-72.305939,-89.673744,72.102097
137,9.843174,-0.053139,0.015054,0.075350,-0.058910,-0.068184,-73.108086,-89.674942,72.907265
138,9.837798,-0.053365,0.013993,0.092035,-0.068862,-0.058151,-73.357803,-89.677361,73.159439
139,9.837438,-0.059441,0.011590,0.083162,-0.189193,0.319986,-74.297195,-89.673744,74.101601
141,9.835499,-0.050392,0.012498,0.044901,-0.096401,-0.253098,-75.151466,-89.674339,74.958405
142,9.834016,-0.050282,0.015605,0.020222,0.136748,-0.279337,-74.623062,-89.682251,74.431404
143,9.837767,-0.046470,0.017834,0.047009,0.267105,-0.410654,-72.852097,-89.692261,72.660965
144,9.841117,-0.047444,0.019222,0.019341,0.278671,-0.238328,-70.590416,-89.699989,70.400276
145,9.838008,-0.040743,0.020477,0.013632,0.267174,-0.513423,-68.095383,-89.708588,67.906433
146,9.841090,-0.057430,0.022618,0.045302,0.309616,0.585691,-66.463608,-89.703926,66.274895
147,9.842202,-0.055231,0.018054,0.048347,-0.050914,0.437649,-66.981850,-89.686592,66.795349
148,9.837717,-0.050667,0.016998,0.027314,-0.158143,0.002788,-68.066620,-89.679794,67.880867
149,9.839369,-0.050392,0.018595,0.046447,-0.041259,-0.088625,-68.524612,-89.682861,68.340546
150,9.839816,-0.061583,0.015132,0.047277,-0.214344,0.566503,-69.740654,-89.676750,69.558197
151,9.839411,-0.049488,0.014737,0.038241,-0.202399,-0.211137,-71.241081,-89.673744,71.059647
152,9.837472,-0.048127,0.014819,0.038850,-0.138767,-0.335301,-71.683548,-89.684723,71.503738
153,9.838134,-0.052075,0.014358,0.030820,-0.113472,-0.014475,-72.081589,-89.690987,71.902885
154,9.835684,-0.055045,0.012512,0.025538,-0.168102,0.222180,-73.096390,-89.688469,72.918472
155,9.837735,-0.043335,0.016862,0.031295,0.136495,-0.498123,-72.941322,-89.694176,72.763985
156,9.836094,-0.043038,0.013939,0.022764,-0.019237,-0.482730,-71.632324,-89.708588,71.456467
157,9.835328,-0.049677,0.015386,0.032914,0.045535,0.060070,-71.103653,-89.715378,70.928322
158,9.836916,-0.048968,0.012641,0.050405,-0.109708,0.087240,-71.462791,-89.714012,71.289024
160,9.836339,-0.046734,0.017326,0.050471,0.170815,-0.073350,-71.284081,-89.713326,71.111900
161,9.830209,-0.045916,0.017695,0.056709,0.178094,-0.109410,-69.986496,-89.713326,69.816650
162,9.827879,-0.045934,0.021389,0.080283,0.321704,-0.058925,-68.233665,-89.713326,68.065094
163,9.828002,-0.043621,0.018855,0.093129,0.102760,-0.151971,-66.658897,-89.713326,66.493271
164,9.827318,-0.049083,0.021868,0.102077,0.201549,0.203377,-65.802406,-89.711288,65.640236
165,9.827738,-0.051186,0.019711,0.117793,0.018770,0.323457,-65.847328,-89.701950,65.688911
166,9.830818,-0.056833,0.019418,0.116992,-0.043154,0.562374,-67.018776,-89.689095,66.864388
167,9.832175,-0.064631,0.015964,0.092437,-0.234633,0.859605,-69.340347,-89.667206,69.189545
168,9.834098,-0.067024,0.018053,0.087398,-0.073108,0.762888,-71.641640,-89.644470,71.493660
169,9.836568,-0.059674,0.013984,0.070897,-0.269909,0.064978,-73.158669,-89.631493,73.013672
170,9.834340,-0.067484,0.018300,0.055353,0.037164,0.381312,-74.054977,-89.625702,73.911911
171,9.836380,-0.065597,0.016284,0.047588,-0.044866,0.194717,-74.466125,-89.616913,74.324669
172,9.839893,-0.066298,0.022857,0.063882,0.344783,0.136670,-73.974274,-89.610329,73.834885
173,9.841014,-0.060574,0.022744,0.052048,0.283329,-0.258316,-72.416985,-89.609833,72.279457
174,9.838341,-0.059913,0.024622,0.050623,0.295934,-0.281643,-70.643639,-89.614876,70.507576
175,9.842241,-0.051837,0.020457,0.049317,-0.037679,-0.657013,-69.220284,-89.628326,69.085953
176,9.839479,-0.052580,0.021493,0.021564,-0.009463,-0.453371,-68.277824,-89.646126,68.144310
177,9.838037,-0.051973,0.012668,0.016799,-0.524574,-0.301657,-68.884575,-89.659653,68.752449
178,9.832575,-0.057072,0.014027,0.009279,-0.360570,0.115363,-71.066429,-89.667801,70.934319
179,9.835760,-0.061900,0.013975,-0.005713,-0.210246,0.425051,-73.089249,-89.662537,72.957741
180,9.836513,-0.057682,0.015907,-0.000879,0.000329,0.085976,-74.057373,-89.655647,73.925713
181,9.838573,-0.055283,0.020398,0.039356,0.292075,-0.133499,-73.243500,-89.655083,73.112137
182,9.840678,-0.049030,0.026449,0.041732,0.596863,-0.479635,-70.357269,-89.660805,70.227203
183,9.845184,-0.043374,0.024228,0.045230,0.323250,-0.709407,-66.660896,-89.673141,66.532600
184,9.846250,-0.046351,0.028231,0.058630,0.394979,-0.341301,-63.415058,-89.684723,63.287918
185,9.843746,-0.048370,0.029275,0.069780,0.331763,-0.047946,-60.925579,-89.683479,60.800446
186,9.844451,-0.048641,0.022057,0.056239,-0.214234,0.020345,-60.574158,-89.682861,60.451515
187,9.841920,-0.052210,0.018042,0.046810,-0.470298,0.218237,-62.734234,-89.684723,62.612793
188,9.840929,-0.052674,0.020797,0.063462,-0.191275,0.210417,-65.096695,-89.684097,64.977501
189,9.835907,-0.049424,0.016601,0.066469,-0.317317,-0.042622,-66.702652,-89.685341,66.585335
190,9.836851,-0.052811,0.012528,0.040895,-0.471473,0.112727,-69.003311,-89.689728,68.888397
191,9.833214,-0.058236,0.012354,0.040946,-0.339304,0.419836,-71.867058,-89.684097,71.752998
192,9.834163,-0.059831,0.014664,0.051558,-0.065155,0.428276,-73.757050,-89.673141,73.644966
193,9.833723,-0.059512,0.011522,0.045101,-0.188529,0.266996,-74.994911,-89.663116,74.884422
194,9.836085,-0.065982,0.012061,0.043569,-0.119666,0.537856,-76.378387,-89.651695,76.269379
195,9.842569,-0.065056,0.010369,0.034418,-0.168915,0.350355,-77.667000,-89.639008,77.559769
196,9.848252,-0.058788,0.009133,0.034940,-0.191588,-0.172124,-78.689552,-89.637383,78.582703
197,9.845804,-0.055573,0.009443,0.026515,-0.124090,-0.383471,-79.227966,-89.646126,79.122749
198,9.846961,-0.057033,0.013927,0.011424,0.196971,-0.200186,-78.727325,-89.655083,78.622002
199,9.843958,-0.047664,0.013490,0.005605,0.150427,-0.663972,-77.260536,-89.667801,77.155945
200,9.837652,-0.042084,0.013001,0.034374,0.081319,-0.835515,-75.538315,-89.692894,75.434158
201,9.835439,-0.040133,0.015006,0.037692,0.145942,-0.683433,-73.528389,-89.715378,73.425339
202,9.834406,-0.041331,0.012941,0.062418,-0.006110,-0.370900,-71.989159,-89.730934,71.888161
203,9.836327,-0.045864,0.008767,0.081983,-0.260521,0.068413,-72.568733,-89.737556,72.470360
204,9.836542,-0.045963,0.010579,0.090229,-0.096932,0.133725,-74.016701,-89.736816,73.921188
205,9.840225,-0.039229,0.014729,0.070750,0.194766,-0.288437,-73.517998,-89.739052,73.424660
206,9.843096,-0.040905,0.016833,0.061902,0.300577,-0.168779,-71.272186,-89.742828,71.181488
207,9.845054,-0.036552,0.018185,0.040766,0.297988,-0.338719,-68.516541,-89.747437,68.426849
208,9.841681,-0.035914,0.018604,0.051082,0.203059,-0.293574,-65.812668,-89.754509,65.724800
209,9.845945,-0.041416,0.019297,0.070007,0.147104,0.126517,-64.306137,-89.753708,64.220619
210,9.843169,-0.046951,0.017692,0.091633,-0.021264,0.457416,-64.825272,-89.743591,64.741798
211,9.837473,-0.044715,0.019873,0.093994,0.086903,0.229974,-65.655357,-89.733856,65.575668
212,9.838347,-0.047952,0.020619,0.075686,0.117602,0.297642,-65.760628,-89.724464,65.683731
213,9.839776,-0.048036,0.021369,0.057575,0.136070,0.212721,-65.686287,-89.715378,65.611221
214,9.833896,-0.045138,0.018966,0.019114,-0.036465,-0.050147,-65.606194,-89.712646,65.532593
215,9.839296,-0.054924,0.019808,0.005921,0.010558,0.494230,-66.273674,-89.705246,66.200623
216,9.840817,-0.057595,0.016588,0.000306,-0.171248,0.575237,-68.046074,-89.690353,67.972847
217,9.841104,-0.060503,0.016238,0.024732,-0.169487,0.570775,-70.220978,-89.674942,70.148438
218,9.842986,-0.057560,0.015783,0.027111,-0.145481,0.204753,-71.801186,-89.663116,71.729179
219,9.844902,-0.059719,0.018113,0.044938,0.042367,0.214243,-72.434731,-89.656792,72.364227
220,9.836644,-0.047917,0.013839,0.051095,-0.185505,-0.526329,-72.553757,-89.662537,72.484573
221,9.838882,-0.045890,0.014599,0.054649,-0.119166,-0.588380,-72.420845,-89.682861,72.353249
222,9.840255,-0.046354,0.011250,0.026062,-0.256026,-0.378974,-72.627632,-89.699989,72.561653
223,9.834754,-0.048544,0.012481,0.018701,-0.112329,-0.073375,-73.332893,-89.709259,73.267906
224,9.833933,-0.047760,0.010415,-0.002976,-0.169765,-0.049517,-74.109253,-89.712646,74.044502
225,9.840057,-0.055107,0.008494,-0.054259,-0.234995,0.381760,-75.676743,-89.709259,75.611176
226,9.834586,-0.059277,0.009609,-0.043138,-0.093105,0.568040,-77.398224,-89.693535,77.330910
227,9.836122,-0.058890,0.010841,0.000475,0.037862,0.395796,-78.181190,-89.678574,78.112968
228,9.837708,-0.053613,0.012063,0.028919,0.113599,-0.095621,-77.928459,-89.673141,77.861282
229,9.837621,-0.048601,0.013256,0.066203,0.151770,-0.437515,-76.820831,-89.681023,76.754890
230,9.833692,-0.048512,0.019813,0.133565,0.482183,-0.337435,-74.372391,-89.690987,74.309509
231,9.838306,-0.049033,0.016041,0.120910,0.150010,-0.192951,-72.013023,-89.696739,71.954315
232,9.839297,-0.044116,0.017374,0.108896,0.118983,-0.406352,-70.589020,-89.703262,70.534462
233,9.838318,-0.053260,0.010989,0.070688,-0.291668,0.226359,-70.922882,-89.707916,70.871269
234,9.839127,-0.057566,0.008964,0.045406,-0.379472,0.511472,-73.697243,-89.699333,73.647194
235,9.842115,-0.061149,0.004567,0.029314,-0.517690,0.589986,-77.241264,-89.684097,77.192894
236,9.841465,-0.059633,0.006722,0.043314,-0.235207,0.341295,-79.977829,-89.673141,79.930580
237,9.835114,-0.060101,0.006969,0.027449,-0.096699,0.232386,-81.188637,-89.664864,81.142738
238,9.840502,-0.055197,0.011033,0.034063,0.188890,-0.136922,-80.972153,-89.663116,80.927063
239,9.839218,-0.052927,0.006305,0.052349,-0.094142,-0.276957,-80.513809,-89.670158,80.470169
240,9.839641,-0.045665,0.011599,0.051332,0.190563,-0.630947,-79.773018,-89.682861,79.731018
241,9.838119,-0.041375,0.013249,0.054899,0.261417,-0.742775,-77.552002,-89.704590,77.511436
242,9.837996,-0.039180,0.011193,0.078226,0.067747,-0.644657,-75.392242,-89.725174,75.354713
243,9.833946,-0.041928,0.012090,0.097630,0.068364,-0.252349,-74.081985,-89.740555,74.046936
244,9.834532,-0.045723,0.016930,0.078471,0.325951,0.104400,-72.540665,-89.739807,72.508423
245,9.830240,-0.050731,0.011681,0.074871,-0.039278,0.423670,-72.131676,-89.729477,72.102051
246,9.835204,-0.055978,0.013470,0.067125,0.018204,0.642913,-73.283005,-89.713326,73.255989
247,9.835458,-0.058061,0.014563,0.052259,0.076123,0.584912,-74.097488,-89.694176,74.072968
248,9.837739,-0.051371,0.016157,0.035209,0.145277,-0.010098,-73.928711,-89.682861,73.904999
249,9.840224,-0.046339,0.013419,0.043930,-0.042193,-0.393516,-73.282372,-89.689095,73.260086
250,9.841831,-0.038469,0.019095,0.059929,0.275386,-0.780243,-71.460983,-89.706581,71.439987
251,9.837949,-0.042046,0.017466,0.076907,0.140566,-0.375388,-68.847176,-89.723045,68.828400
252,9.844266,-0.039251,0.017213,0.062754,0.055793,-0.348514,-67.264038,-89.732391,67.248199
253,9.844329,-0.035060,0.017084,0.050614,0.021566,-0.490068,-65.787430,-89.744354,65.773903
254,9.843541,-0.032960,0.019837,0.046625,0.149039,-0.473865,-63.621380,-89.759338,63.608795
255,9.841661,-0.037352,0.012943,0.025887,-0.286717,-0.070860,-63.134178,-89.767609,63.122894
256,9.840466,-0.030151,0.013990,0.019221,-0.195079,-0.388374,-64.082535,-89.777946,64.071846
257,9.831265,-0.030162,0.020452,0.031358,0.265564,-0.309537,-62.433376,-89.786934,62.423157
258,9.830058,-0.036482,0.018877,0.056083,0.151418,0.193686,-60.552223,-89.785110,60.543873
259,9.827908,-0.041380,0.023308,0.037794,0.346544,0.494451,-60.154099,-89.772720,60.147240
260,9.828699,-0.037180,0.022469,0.030404,0.211454,0.146973,-59.506001,-89.757713,59.500389
261,9.831223,-0.033554,0.018289,0.019180,-0.137745,-0.170256,-59.210052,-89.757713,59.205341
263,9.834393,-0.037280,0.009798,0.019905,-0.643531,0.045511,-61.675365,-89.764267,61.671505
264,9.834512,-0.040629,0.013182,0.017659,-0.299361,0.256820,-65.673363,-89.768456,65.670471
265,9.839685,-0.038345,0.009535,0.054435,-0.355026,0.075258,-68.671883,-89.767609,68.669243
266,9.842976,-0.047787,0.015280,0.066051,0.097422,0.573369,-70.545677,-89.758522,70.545647
267,9.843365,-0.054613,0.020002,0.060858,0.431839,0.847237,-70.452225,-89.733856,70.453812
268,9.843724,-0.055068,0.020491,0.059407,0.379601,0.641445,-69.587814,-89.705246,69.592010
269,9.844810,-0.050660,0.015560,0.053663,-0.045895,0.147162,-69.469872,-89.691620,69.475906
270,9.840034,-0.050065,0.013664,0.034780,-0.211570,-0.020503,-70.347878,-89.690987,70.355232
271,9.835823,-0.045861,0.010445,0.048250,-0.357390,-0.292854,-71.705910,-89.698036,71.714752
272,9.833934,-0.045218,0.007758,0.060122,-0.426676,-0.286706,-73.563553,-89.711288,73.574135
273,9.834656,-0.043934,0.006323,0.063400,-0.396518,-0.266607,-75.747604,-89.723755,75.760712
274,9.832913,-0.040583,0.007489,0.067555,-0.200600,-0.366112,-77.276443,-89.738304,77.291626
275,9.831992,-0.045127,0.009410,0.068119,0.006209,0.010487,-77.686409,-89.745125,77.703522
276,9.835913,-0.042608,0.009355,0.063759,0.032023,-0.079527,-77.489105,-89.743591,77.508629
277,9.837873,-0.052015,0.007242,0.064177,-0.094583,0.494617,-78.034843,-89.737556,78.056137
278,9.838123,-0.053171,0.007731,0.073502,-0.045098,0.489649,-79.200653,-89.722343,79.224251
279,9.841564,-0.060198,0.008773,0.066044,0.041580,0.718369,-79.934555,-89.703262,79.960526
280,9.845775,-0.054750,0.010766,0.071686,0.163942,0.187848,-79.797012,-89.686592,79.824890
281,9.842340,-0.058071,0.011193,0.054822,0.148534,0.231266,-79.102028,-89.678574,79.132378
282,9.843393,-0.050466,0.013847,0.045234,0.241607,-0.293787,-77.928841,-89.678574,77.961143
283,9.842203,-0.050724,0.013464,0.032538,0.151194,-0.251190,-76.416023,-89.686592,76.449295
284,9.838777,-0.045553,0.013270,0.047662,0.076172,-0.449758,-75.204346,-89.696739,75.238945
285,9.833574,-0.050310,0.012945,0.052960,0.022726,-0.052825,-74.481476,-89.704590,74.518402
286,9.835214,-0.045059,0.010433,0.052459,-0.134150,-0.266265,-74.551735,-89.709930,74.590088
287,9.835877,-0.042476,0.011765,0.054597,-0.032028,-0.349964,-74.537415,-89.721634,74.577255
288,9.838394,-0.047282,0.016642,0.054041,0.284026,0.027433,-73.398277,-89.723755,73.439682
289,9.837000,-0.045828,0.012034,0.016002,-0.018716,-0.016816,-72.533554,-89.723755,72.576385
290,9.835962,-0.045637,0.008881,-0.006397,-0.240414,-0.018732,-73.353798,-89.725174,73.396736
291,9.832299,-0.045673,0.013635,0.011859,0.070857,-0.003613,-73.895866,-89.726601,73.938866
292,9.825263,-0.042703,0.008077,0.010722,-0.224431,-0.174225,-74.239975,-89.728035,74.283447
293,9.822877,-0.039056,0.003567,0.008356,-0.470929,-0.371956,-76.157219,-89.740555,76.201462
294,9.828753,-0.044031,0.008505,0.026521,-0.087173,0.010776,-77.888084,-89.748993,77.932640
