seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.910723,-0.857140,0.521575,0.978279,-0.207108,-0.008260,0.002903
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-30.020952,-0.333898,0.690547,0.965861,-0.258973,-0.004375,0.005066
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-36.794315,0.487509,0.796667,0.948851,-0.315620,0.001843,0.007939
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-41.430126,1.259410,0.857438,0.935239,-0.353766,0.007633,0.010886
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-44.027630,1.717221,0.933412,0.926913,-0.374889,0.010839,0.013167
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-45.146664,1.891069,1.046074,0.923167,-0.383936,0.011733,0.014762
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-45.419415,1.739903,1.185788,0.922256,-0.386142,0.010011,0.015406
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.372585,1.440694,1.310820,0.922442,-0.385762,0.007187,0.015402
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-45.259686,1.215307,1.383331,0.922842,-0.384845,0.005144,0.015222
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-45.127682,1.014551,1.390043,0.923307,-0.383769,0.003521,0.014598
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-45.044125,0.814553,1.338091,0.923614,-0.383080,0.002093,0.013508
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-45.054279,0.667560,1.234926,0.923605,-0.383150,0.001252,0.012186
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-45.148048,0.606618,1.093753,0.923310,-0.383900,0.001224,0.010845
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.291946,0.580937,0.949555,0.922842,-0.385057,0.001488,0.009599
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.539738,0.536505,0.827946,0.922020,-0.387048,0.001521,0.008474
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.944847,0.471785,0.726413,0.920656,-0.390301,0.001316,0.007443
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.434128,0.396732,0.650035,0.918990,-0.394225,0.000945,0.006578
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.901424,0.305495,0.609503,0.917381,-0.397966,0.000329,0.005940
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.327866,0.227018,0.596117,0.915897,-0.401375,-0.000273,0.005560
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.681881,0.191839,0.603431,0.914654,-0.404201,-0.000597,0.005493
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.909107,0.192693,0.631949,0.913849,-0.406014,-0.000702,0.005722
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-48.040203,0.168477,0.680910,0.913382,-0.407057,-0.001076,0.006026
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.169212,0.079941,0.742124,0.912923,-0.408081,-0.002006,0.006197
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.256939,-0.067058,0.802093,0.912610,-0.408770,-0.003395,0.006149
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.185490,-0.272536,0.844909,0.912866,-0.408187,-0.005181,0.005760
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.961021,-0.482434,0.864447,0.913663,-0.406382,-0.006912,0.005181
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.661549,-0.639694,0.864253,0.914720,-0.403980,-0.008153,0.004643
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.265469,-0.719807,0.842870,0.916110,-0.400811,-0.008703,0.004220
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.798222,-0.703420,0.807905,0.917738,-0.397077,-0.008433,0.004033
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.413803,-0.591824,0.777954,0.919068,-0.394006,-0.007422,0.004204
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.169090,-0.416934,0.766251,0.919910,-0.392055,-0.005969,0.004725
