seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-132.414291,6.884472,8.801402,-23.910723,-0.857140,0.521575
62,-0.229108,-7.263363,6.466880,-234.632996,16.536890,14.538436,-30.020952,-0.333898,0.690547
63,-0.397380,-7.135208,6.429547,-173.339859,21.238436,17.967051,-36.794315,0.487509,0.796667
64,-0.381881,-7.215138,6.592813,-105.748177,12.757338,13.880087,-41.430126,1.259410,0.857438
65,-0.341556,-7.149079,6.744862,-50.427521,4.423162,8.138432,-44.027630,1.717221,0.933412
66,-0.301635,-6.967135,6.775047,-16.948515,-1.712272,4.025608,-45.146664,1.891069,1.046074
67,-0.138866,-6.921373,6.935269,0.321403,-10.614102,-4.551871,-45.419415,1.739903,1.185788
68,-0.106398,-6.865548,7.042494,2.287752,-7.342532,-2.937858,-45.372585,1.440694,1.310820
69,-0.115927,-6.804668,7.070737,4.385228,-5.260923,-3.615428,-45.259686,1.215307,1.383331
70,-0.114095,-6.789394,7.035910,3.528414,-3.513961,-4.644025,-45.127682,1.014551,1.390043
71,-0.063521,-6.780109,6.976314,1.536591,-2.750256,-6.054029,-45.044125,0.814553,1.338091
72,-0.140673,-6.762995,6.853287,-2.064588,0.901624,-4.561173,-45.054279,0.667560,1.234926
73,-0.137296,-6.764040,6.827322,-3.464519,2.519872,-4.008048,-45.148048,0.606618,1.093753
74,-0.135810,-6.778946,6.821840,-5.078591,2.536803,-3.180000,-45.291946,0.580937,0.949555
75,-0.078114,-6.888373,6.792776,-9.717699,0.789732,-3.839754,-45.539738,0.536505,0.827946
76,-0.087309,-7.120493,6.793391,-14.536183,0.864849,-3.189903,-45.944847,0.471785,0.726413
77,-0.025871,-7.192531,6.707792,-14.786660,-0.671758,-3.231767,-46.434128,0.396732,0.650035
78,-0.002088,-7.147319,6.599184,-13.237372,-1.315908,-2.415830,-46.901424,0.305495,0.609503
79,0.018969,-7.211631,6.581400,-12.346332,-1.298980,-1.579343,-47.327866,0.227018,0.596117
80,-0.011409,-7.266104,6.597123,-8.896248,-0.449205,0.319601,-47.681881,0.191839,0.603431
81,-0.000022,-7.275829,6.589881,-4.743578,-0.781241,0.866914,-47.909107,0.192693,0.631949
82,0.010545,-7.277894,6.548023,-3.131257,-2.372801,0.021112,-48.040203,0.168477,0.680910
83,0.042477,-7.354466,6.527934,-4.616978,-3.908829,-1.521443,-48.169212,0.079941,0.742124
84,0.068089,-7.345348,6.547296,-0.646558,-4.652050,-2.657098,-48.256939,-0.067058,0.802093
85,0.115457,-7.264237,6.566885,4.941187,-5.479434,-4.822345,-48.185490,-0.272536,0.844909
86,0.110459,-7.177137,6.587559,8.536059,-3.810088,-3.760440,-47.961021,-0.482434,0.864447
87,0.125363,-7.204955,6.681042,9.432779,-2.521358,-3.234529,-47.661549,-0.639694,0.864253
88,0.093941,-7.192647,6.814804,14.317370,0.215827,-1.172622,-47.265469,-0.719807,0.842870
89,0.061541,-7.136376,6.811795,13.692654,1.984186,0.467817,-46.798222,-0.703420,0.807905
90,0.001737,-7.121741,6.804651,9.352436,3.918404,3.166817,-46.413803,-0.591824,0.777954
91,-0.020898,-7.123452,6.804847,5.324512,3.834414,3.938517,-46.169090,-0.416934,0.766251
92,-0.007579,-7.103325,6.783712,2.803224,1.763099,3.332158,-46.033741,-0.264923,0.782991
93,0.016467,-7.036331,6.677107,-0.335959,-0.707607,2.916510,-45.992867,-0.177761,0.842652
94,-0.012660,-7.015559,6.681591,0.534283,-0.508118,5.412747,-45.989845,-0.091975,0.953660
95,-0.065157,-7.033026,6.741292,3.398654,0.258751,8.995283,-45.924309,0.077741,1.123592
96,-0.011527,-6.981461,6.745880,6.218098,-4.166040,6.785231,-45.763412,0.221044,1.353549
98,-0.066862,-6.915308,6.923427,13.288837,-3.447678,8.134920,-45.437172,0.309899,1.618280
99,-0.075507,-6.867891,7.055953,15.950393,-3.911305,7.130068,-44.948177,0.403840,1.884600
100,-0.012576,-6.766241,7.175793,18.808846,-6.848257,2.948615,-44.367188,0.394283,2.130181
101,0.091942,-6.664495,7.227943,18.025324,-10.371510,-2.867132,-43.752365,0.188903,2.330940
102,0.088668,-6.546865,7.300032,18.268473,-7.720098,-3.795987,-43.147514,-0.106427,2.457983
103,0.134925,-6.520895,7.343227,15.006973,-6.816658,-5.958451,-42.593189,-0.394700,2.503601
104,0.168964,-6.553934,7.436588,11.793326,-5.528434,-7.555239,-42.146313,-0.698564,2.475958
105,0.171519,-6.675504,7.436677,2.345880,-1.949766,-6.174286,-41.909466,-0.944412,2.389492
106,0.211534,-6.689938,7.358990,0.983467,-0.812960,-7.607556,-41.851482,-1.132118,2.249297
107,0.201936,-6.785129,7.370003,0.106759,1.440933,-6.670405,-41.829453,-1.283079,2.065009
108,0.288287,-6.752081,7.197247,-7.303975,-0.229903,-7.798101,-41.944881,-1.429067,1.871966
109,0.283540,-6.570907,6.985979,-6.343266,2.344324,-5.927752,-42.167259,-1.556246,1.678502
110,0.228229,-6.432590,6.995378,1.665740,7.272823,-2.334323,-42.239632,-1.529996,1.468793
111,0.134589,-6.378058,7.129599,2.690212,11.408871,1.195912,-42.161579,-1.311960,1.245569
112,0.145724,-6.291423,7.359155,9.852045,12.439094,-0.147014,-41.947502,-1.005116,0.992251
113,0.022870,-6.230588,7.458850,19.376036,15.689072,-0.091959,-41.455780,-0.657651,0.677544
114,-0.202551,-6.396074,7.629393,25.006994,20.190453,2.371108,-40.713436,-0.181843,0.313359
115,-0.252699,-6.422960,7.565403,26.429935,19.449574,0.778774,-39.856899,0.356123,-0.073811
116,-0.264302,-6.412555,7.621442,28.442926,17.661066,-1.862785,-38.946537,0.822530,-0.480194
117,-0.376335,-6.376747,7.419774,21.896145,17.765018,0.909623,-38.114460,1.274466,-0.860172
118,-0.464837,-6.263115,7.333552,12.283989,17.170721,3.920937,-37.552799,1.783629,-1.154135
119,-0.320334,-6.014310,7.335473,6.783041,10.760012,2.679487,-37.241997,2.220155,-1.349988
120,-0.359986,-5.812952,7.600353,11.095004,9.141117,4.585017,-36.948360,2.557726,-1.453594
121,-0.490056,-5.662026,7.670907,12.741337,8.168203,9.185868,-36.550621,2.926281,-1.442179
122,-0.413249,-5.626794,7.774283,15.815848,0.243449,5.595020,-36.068623,3.185242,-1.326531
123,-0.410640,-5.568239,7.836855,15.169737,-3.656094,1.234652,-35.545277,3.205742,-1.200395
124,-0.488372,-5.587947,7.911648,9.080883,0.488776,1.019300,-35.137733,3.184368,-1.138909
125,-0.355364,-5.600892,7.826005,1.623108,-7.626598,-7.839862,-34.960678,3.021649,-1.163776
126,-0.181383,-5.671422,7.697617,-2.553484,-6.106782,-12.002676,-34.983097,2.644490,-1.303505
127,-0.335774,-5.525656,7.610244,-2.435236,1.059450,-11.726652,-35.078358,2.348557,-1.579206
128,-0.315147,-5.525036,7.643153,-1.968342,2.789673,-10.628789,-35.165485,2.186699,-1.921096
129,-0.199713,-5.569890,7.603296,-1.565289,0.931199,-10.932721,-35.236553,2.030236,-2.250702
130,-0.356943,-5.633184,7.467436,-3.130976,5.501673,-6.584441,-35.325203,1.949138,-2.551148
131,-0.584281,-5.692611,7.411755,-3.176963,11.131040,0.212707,-35.439232,2.113620,-2.798352
132,-0.447142,-6.022321,7.504304,-23.526878,8.185328,1.166369,-35.891109,2.388555,-2.967446
133,-0.481974,-6.344397,7.577086,-27.980839,6.146286,2.160772,-36.753815,2.613502,-3.064802
134,-0.603690,-6.316981,7.552641,-0.332902,4.347663,5.114154,-37.226109,2.825982,-3.073332
135,-0.591153,-6.443930,7.470500,-0.826313,2.070448,5.496075,-37.241581,3.018044,-2.996724
136,-0.369541,-6.532000,7.536062,-0.189722,-4.060296,-0.149163,-37.253727,3.045583,-2.905595
137,-0.504983,-6.290578,7.428566,4.523621,-0.835124,0.559797,-37.178654,2.984744,-2.850729
138,-0.612012,-6.082705,7.491210,8.940658,1.165923,0.961726,-36.953365,3.004402,-2.833832
139,-0.654431,-6.217938,7.643192,5.733148,0.997400,0.166618,-36.709145,3.044514,-2.840426
140,-0.594596,-6.087568,7.869192,10.160746,-1.746714,-1.751873,-36.444981,3.018731,-2.854219
141,-0.710804,-5.762971,8.007073,17.383121,-0.207395,1.321190,-35.985199,2.988219,-2.840693
142,-0.640785,-5.708988,8.165233,17.506197,-2.996335,1.298149,-35.400265,2.970371,-2.774115
143,-0.525872,-5.658120,8.185636,15.536747,-5.079509,-0.736520,-34.845234,2.865736,-2.688816
144,-0.449942,-5.429741,8.233958,19.379166,-4.758157,-1.394551,-34.260223,2.710548,-2.624872
145,-0.473399,-4.969522,8.288856,29.987888,-2.638045,0.492778,-33.434875,2.599756,-2.568676
146,-0.302522,-4.984674,8.453705,29.402508,-6.086822,-1.229270,-32.442059,2.471036,-2.500104
147,-0.273722,-4.753188,8.560092,34.924976,-5.587286,-1.579901,-31.367407,2.281166,-2.436689
148,-0.236272,-4.528767,8.748955,40.354488,-6.865618,0.062096,-30.109678,2.089803,-2.352395
149,-0.127757,-4.382867,8.813485,40.866657,-10.135795,-0.935273,-28.751831,1.836060,-2.225832
150,0.173522,-4.689658,8.855095,27.455017,-16.348211,-6.228656,-27.610405,1.390726,-2.122277
151,-0.030609,-4.501774,8.903974,27.323683,-8.756377,-4.419592,-26.696947,0.937430,-2.088139
152,-0.150726,-4.573453,9.070183,21.449682,-3.749863,-1.287560,-25.884068,0.708324,-2.081598
153,-0.130563,-4.808303,9.099896,10.268161,-2.303847,-1.446487,-25.355421,0.597693,-2.079309
154,-0.228286,-4.789852,9.228223,7.037968,1.237277,-0.641773,-25.067236,0.566759,-2.103184
155,-0.459247,-4.640389,9.467822,9.266827,7.056489,1.274576,-24.796038,0.696530,-2.151959
156,-0.444782,-4.585478,9.492178,7.611333,5.575063,-0.474944,-24.515806,0.893414,-2.227777
157,-0.378860,-4.504760,9.420161,5.906698,2.844933,-4.614454,-24.292702,0.986133,-2.363002
158,-0.326503,-4.078107,9.274549,14.748294,1.492794,-9.887672,-23.952627,0.953273,-2.613120
159,-0.413107,-3.936414,8.965245,14.465942,5.238108,-13.039674,-23.472076,0.902370,-3.008073
160,-0.529660,-3.860772,8.780754,11.929101,10.421469,-12.142079,-23.040264,0.976278,-3.496844
161,-0.495275,-3.817228,8.755369,8.875531,9.617393,-9.276912,-22.702202,1.145123,-3.955807
162,-0.231234,-3.503917,8.818716,15.273735,1.602573,-8.498699,-22.306852,1.204458,-4.301192
163,-0.153889,-3.326119,9.004917,30.768444,-1.689567,-4.664334,-21.543457,1.121469,-4.503962
164,-0.075857,-3.187592,9.198813,36.006615,-5.756166,-1.756826,-20.431580,0.967783,-4.559431
165,0.053076,-3.257240,9.323746,21.511412,-6.323612,-0.151399,-19.472401,0.768063,-4.520452
