seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-177.222321,10.208039,56.509312,-94.209831,3.441228,-110.262993
62,-1.495001,-7.833527,-6.066038,-156.261444,10.932442,59.624653,-99.802223,5.315301,-110.849663
63,-1.491213,-7.920238,-6.043715,-128.506836,10.954242,45.705589,-104.613853,6.950864,-111.575539
64,-1.636768,-8.135528,-5.620360,-188.073441,19.416981,42.215012,-110.001488,8.196555,-112.502045
65,-1.866574,-8.056460,-5.178855,-55.963985,12.609066,11.525087,-114.182175,8.821918,-113.347969
66,-1.992251,-8.232866,-4.673650,-15.126406,11.791378,-2.076707,-115.432922,8.796746,-113.789787
67,-1.956672,-8.486922,-4.433456,13.254656,9.578106,-17.073915,-115.491661,8.356190,-113.977325
68,-1.955039,-8.940786,-4.434537,30.815660,9.397778,-23.120762,-114.757133,7.615787,-113.980202
69,-1.857968,-9.048836,-5.015153,17.552681,14.227221,-15.887177,-113.962502,6.861375,-114.072113
70,-1.717622,-9.331059,-5.505888,-0.056653,13.223306,-10.148267,-113.699333,6.279120,-114.316437
71,-1.505529,-9.219924,-5.876218,-22.510220,12.141046,-7.133935,-114.104179,5.844181,-114.587090
72,-1.186215,-8.717283,-5.952936,-47.033535,17.066227,-5.550548,-115.298149,5.448304,-114.941879
73,-1.039195,-8.070827,-6.282796,-73.681328,18.273716,-0.856647,-117.354012,5.091306,-115.423660
74,-0.912891,-7.724104,-5.920167,-68.487801,12.985270,2.243024,-119.763390,4.862252,-115.892593
75,-0.776097,-7.633500,-5.986944,-56.196598,10.137530,2.140812,-121.871483,4.727317,-116.261261
76,-0.728249,-7.454711,-6.014450,-46.038189,6.763699,3.447714,-123.598396,4.653329,-116.549332
77,-0.708272,-7.249949,-5.995525,-36.880184,3.215370,5.100364,-124.997871,4.677258,-116.767380
78,-0.687422,-7.232543,-5.756473,-19.207180,1.623641,5.839822,-125.946747,4.778888,-116.939079
79,-0.765369,-7.265174,-5.986163,-12.911876,-0.402815,5.649146,-126.493027,4.921500,-117.068855
80,-0.791277,-7.323397,-6.020358,-6.579889,-0.917451,2.263505,-126.823227,5.040421,-117.130066
81,-0.695837,-7.724301,-5.925748,2.621704,4.404548,-9.037338,-126.887360,4.915199,-117.108772
82,-0.637258,-8.205916,-5.771247,16.160816,2.603703,-12.830496,-126.564026,4.553208,-116.984161
83,-0.423250,-8.442614,-5.330594,24.398808,5.253233,-23.466953,-125.869194,3.987755,-116.732010
84,-0.121284,-8.746973,-4.768648,36.233791,8.110125,-36.437824,-124.834404,3.044728,-116.335136
85,0.095973,-8.817575,-4.385079,40.752914,8.512344,-41.806149,-123.530167,1.810609,-115.831245
86,0.399210,-8.765658,-4.075671,42.083965,9.259894,-43.927990,-122.139458,0.449904,-115.305405
87,0.483898,-8.769910,-3.981579,38.877140,5.392267,-36.537605,-120.792099,-0.821008,-114.813744
88,0.624039,-8.641832,-3.854976,36.548016,2.566535,-28.150892,-119.544907,-1.819411,-114.387146
89,0.707011,-8.568842,-3.998003,26.452967,-0.595469,-16.562206,-118.507439,-2.486893,-114.054756
90,0.757032,-8.401514,-3.921207,20.554817,-2.642937,-8.048210,-117.735054,-2.823129,-113.813972
91,0.673377,-8.294741,-3.850673,17.786522,-5.352930,1.135646,-117.104469,-2.864039,-113.642776
92,0.727416,-8.174660,-4.055067,9.067824,-6.508244,3.441215,-116.663681,-2.706656,-113.501205
93,0.529085,-8.407166,-4.363115,1.566171,-10.840622,12.060652,-116.492722,-2.346138,-113.358261
94,0.165915,-8.659208,-4.684833,-3.796027,-16.069340,24.621534,-116.534203,-1.598791,-113.230110
95,-0.210887,-8.870893,-4.955678,-6.311330,-19.940699,34.802521,-116.704132,-0.444489,-113.137566
96,-0.621813,-9.011225,-5.079333,-6.740394,-22.743021,42.259850,-116.921196,1.022513,-113.082092
97,-1.234991,-9.070756,-4.958249,-2.795248,-26.422066,52.262501,-117.079475,2.797832,-113.067116
98,-1.916953,-9.024738,-4.782866,2.076120,-30.246616,60.306763,-117.092125,4.897643,-113.079865
99,-2.257055,-8.721281,-4.625982,2.386873,-29.349850,55.755489,-117.017151,7.071288,-113.074348
100,-2.539737,-8.576076,-4.523238,0.725110,-26.300659,48.017254,-116.959595,9.032679,-113.032257
101,-2.925237,-8.312691,-4.516266,-11.542638,-40.977516,80.570618,-117.135689,11.450487,-113.007973
102,-3.090397,-8.070623,-4.616590,-23.164404,-29.620876,64.397522,-117.729561,14.135439,-113.080200
103,-2.906055,-7.991917,-4.531849,-9.268927,-3.887331,11.163276,-118.296127,15.508779,-113.185165
104,-2.899858,-7.928954,-4.447532,-6.398054,2.913978,1.722366,-118.581886,15.705332,-113.277519
105,-2.876301,-7.894727,-4.443690,-3.953620,7.102294,-1.912305,-118.794991,15.622458,-113.428207
106,-2.618211,-7.999237,-4.500702,-2.506528,12.673184,-9.280741,-118.957558,15.299985,-113.634270
107,-2.227470,-8.132529,-4.542346,-0.902957,18.698778,-17.864313,-119.077911,14.650776,-113.880508
108,-1.918401,-8.209629,-4.782866,-5.840847,23.688906,-22.547626,-119.263153,13.718410,-114.178268
110,-1.428339,-8.282184,-4.949980,-11.221208,30.274487,-32.704704,-119.624321,12.474402,-114.517303
111,-0.833517,-8.339211,-4.961227,-14.717344,36.808048,-44.072041,-120.124725,10.808119,-114.856064
112,-0.333445,-8.411933,-4.842327,-11.207603,40.831314,-51.608414,-120.609955,8.778585,-115.170799
113,0.126120,-8.431809,-4.947937,-11.231053,43.596458,-55.285591,-121.023430,6.528640,-115.469894
114,0.585231,-8.323101,-4.851894,-7.244766,44.534397,-56.916672,-121.358208,4.169300,-115.759171
115,0.844095,-8.293999,-4.842444,-2.317015,40.483322,-50.485813,-121.532074,1.904078,-116.035164
116,0.859343,-8.441162,-4.960640,1.880105,31.685816,-38.069054,-121.543732,0.017847,-116.288971
117,0.877451,-8.328367,-5.160006,-4.248046,22.964636,-28.346178,-121.580963,-1.401652,-116.486214
118,1.013505,-8.354486,-4.834771,3.403283,18.137253,-23.741179,-121.590607,-2.499912,-116.614449
119,1.005734,-8.437871,-4.888944,2.707710,12.086407,-17.312395,-121.485008,-3.346412,-116.686569
120,0.983465,-8.449685,-4.768095,3.664726,7.448126,-12.430476,-121.377510,-3.939127,-116.705925
121,1.077735,-8.349896,-4.718296,2.881743,5.311110,-11.515561,-121.270241,-4.390589,-116.680145
122,1.087021,-8.482672,-4.674076,6.180997,2.644713,-7.933326,-121.123489,-4.736525,-116.625465
123,0.927112,-8.463991,-4.897902,0.158634,-2.919829,-1.139108,-121.024673,-4.863675,-116.543343
124,0.761455,-8.337681,-4.906142,-1.318971,-7.413624,4.639400,-121.053795,-4.724842,-116.425453
125,0.538133,-8.270720,-4.922642,-0.482836,-11.701340,12.535173,-121.093674,-4.315232,-116.299950
126,0.287022,-8.173324,-5.005390,-2.730689,-15.166851,20.072607,-121.154243,-3.618556,-116.197227
127,0.041623,-8.110819,-5.049994,-3.051997,-17.546211,25.352945,-121.254585,-2.688552,-116.123108
128,-0.316433,-8.102020,-5.144840,-2.604419,-20.604176,30.911703,-121.350853,-1.557043,-116.066994
129,-0.594520,-8.108010,-5.276881,-3.899335,-21.698669,33.142006,-121.459930,-0.278634,-116.021454
130,-0.746071,-8.175157,-5.548556,-8.662336,-20.453852,29.322515,-121.668907,0.975999,-115.967903
