seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,12.168347,-2.441881,-0.410112,178.732147,-0.393166,-31.797266
3,0.054273,0.195102,-9.860095,8.383171,-1.794254,-0.516577,179.074570,-0.322280,-31.783184
4,0.056807,0.188775,-9.856370,5.158277,-0.883961,-0.669545,179.300156,-0.277361,-31.764051
5,0.055094,0.199022,-9.851332,2.391961,-0.468879,-1.444063,179.425827,-0.254417,-31.729069
6,0.040388,0.155486,-9.861506,5.417506,-0.888187,-6.036134,179.555466,-0.230677,-31.604609
8,0.042200,0.124128,-9.856583,4.417912,-0.469036,-6.273940,179.718597,-0.206742,-31.399584
9,0.048801,0.057598,-9.867042,4.156521,0.028698,-8.582836,179.860626,-0.198476,-31.152002
10,0.121065,-0.244852,-9.885792,10.560108,2.381773,-14.188953,-179.895554,-0.238506,-30.772457
11,0.137016,-0.263977,-9.884134,6.653670,2.926522,-29.030977,-179.612289,-0.330146,-30.052505
12,0.046423,0.044879,-9.881278,-4.974849,-0.120656,-36.796417,-179.591080,-0.384019,-28.955748
13,0.042764,0.064841,-9.879823,-5.682691,-0.491333,-36.488441,-179.776566,-0.379616,-27.734367
15,0.029109,0.102788,-9.876057,-5.678112,-0.857238,-33.982944,-179.973450,-0.359636,-26.559917
16,-0.049971,0.375389,-9.862667,-12.751398,-3.063034,-28.065826,179.713577,-0.291923,-25.526022
17,-0.066286,0.377861,-9.864294,-10.373861,-3.263489,-12.192444,179.325623,-0.180203,-24.855999
18,0.033836,0.076210,-9.861570,0.580777,0.418100,0.353641,179.162003,-0.129852,-24.659315
19,0.034335,0.079792,-9.866510,0.863605,1.047161,0.501948,179.186096,-0.154485,-24.673227
20,0.043187,0.106214,-9.857610,-1.429839,1.352160,0.517558,179.176712,-0.194712,-24.689648
22,0.047982,0.122604,-9.857077,-2.304119,1.260735,0.430476,179.114532,-0.238494,-24.704788
23,0.052447,0.121804,-9.866877,-1.081057,1.033579,0.301013,179.058167,-0.276923,-24.716372
24,0.055167,0.134646,-9.868663,-0.585580,0.727240,0.188388,179.030426,-0.306402,-24.724035
25,0.060943,0.149311,-9.867867,-0.635217,0.700845,0.126002,179.010117,-0.330289,-24.728874
26,0.059363,0.166287,-9.866367,-0.799361,0.282281,0.122480,178.986221,-0.346745,-24.732727
27,0.060799,0.150069,-9.875464,2.874785,-0.133288,1.423820,179.020966,-0.349676,-24.758448
29,0.033018,0.059585,-9.889027,9.152740,-1.982684,11.974442,179.222733,-0.317832,-24.982275
30,0.026245,0.069603,-9.886279,4.644713,-1.289957,16.219286,179.455093,-0.268766,-25.452780
31,0.018074,0.055415,-9.879166,4.018024,-1.291664,16.151989,179.601868,-0.230406,-25.992630
32,0.010263,0.001631,-9.891963,4.819441,-1.253507,15.988565,179.751129,-0.191037,-26.528534
33,0.004317,0.001902,-9.887131,1.758096,-0.893089,14.624399,179.862289,-0.156949,-27.038845
34,0.025581,0.073096,-9.868101,-3.921681,0.098461,4.036742,179.827072,-0.144651,-27.349897
36,0.024703,0.049166,-9.875416,-2.803548,0.326562,-0.194047,179.715149,-0.152147,-27.413929
37,0.028565,0.056335,-9.875964,-3.175985,0.623578,-0.093952,179.615494,-0.167984,-27.409035
38,0.039420,0.094776,-9.868138,-5.222409,1.154702,0.000322,179.475510,-0.197608,-27.407248
39,0.042896,0.126172,-9.865493,-5.273384,0.984587,0.044406,179.300583,-0.233267,-27.407610
40,0.045354,0.143875,-9.870549,-3.665787,0.656394,0.051112,179.151596,-0.260635,-27.408829
41,0.050542,0.157544,-9.861085,-2.389022,0.614816,0.022775,179.050690,-0.281838,-27.409729
43,0.053190,0.158281,-9.862605,-0.308947,0.412628,-0.032615,179.005722,-0.298957,-27.409271
44,0.046753,0.145308,-9.869201,1.778753,-0.268519,-0.053807,179.030212,-0.301334,-27.407795
45,0.042744,0.139421,-9.868055,1.731184,-0.501773,-0.057458,179.088699,-0.288468,-27.406149
46,0.044598,0.143070,-9.867187,0.643818,-0.224028,-0.046847,179.128281,-0.276345,-27.404596
47,0.042428,0.149392,-9.872663,0.068981,-0.256069,-0.049037,179.140152,-0.268320,-27.403124
48,0.041423,0.153672,-9.873654,-0.396362,-0.217587,-0.047318,179.134689,-0.260403,-27.401636
50,0.041603,0.160524,-9.876318,-0.855748,-0.098112,-0.035298,179.113815,-0.255121,-27.400339
51,0.047341,0.162373,-9.877061,-0.614676,0.261332,-0.033467,179.089294,-0.257823,-27.399153
52,0.043646,0.162062,-9.878212,-0.358055,0.018194,-0.037588,179.073074,-0.262462,-27.397890
53,0.042836,0.155792,-9.873996,0.118058,-0.068009,-0.033675,179.069077,-0.261612,-27.396717
54,0.044385,0.156288,-9.873848,0.199393,0.016644,-0.039669,179.074356,-0.260737,-27.395510
55,0.045519,0.156342,-9.869248,0.157492,0.090895,-0.035666,179.080307,-0.262509,-27.394228
57,0.044300,0.155867,-9.867341,0.110158,0.013613,-0.043334,179.084763,-0.264229,-27.392883
58,0.045629,0.156410,-9.860086,0.006047,0.087717,-0.041193,179.086685,-0.265895,-27.391451
59,0.047785,0.156275,-9.868363,0.043404,0.187876,-0.053248,179.087509,-0.270463,-27.389801
60,0.045559,0.152624,-9.868396,0.216672,0.016043,-0.056594,179.091827,-0.273832,-27.387911
61,0.043849,0.154920,-9.868431,0.046282,-0.121483,-0.062577,179.096207,-0.272043,-27.385954
62,0.043874,0.159475,-9.866272,-0.242504,-0.106165,-0.054568,179.092926,-0.268219,-27.384062
64,0.039436,0.161705,-9.868286,-0.308268,-0.333677,-0.061540,179.083740,-0.260858,-27.382244
65,0.037465,0.168227,-9.862552,-0.597575,-0.370172,-0.054371,179.068634,-0.249098,-27.380505
66,0.039847,0.178972,-9.863737,-1.089130,-0.097743,-0.041573,179.040512,-0.241274,-27.379038
67,0.041637,0.175482,-9.868155,-0.567169,0.077221,-0.039475,179.012909,-0.240909,-27.377689
68,0.039118,0.177053,-9.869651,-0.397479,-0.067227,-0.042673,178.996826,-0.241052,-27.376322
69,0.045674,0.176788,-9.875316,-0.216908,0.311804,-0.038389,178.986572,-0.245104,-27.374899
71,0.045549,0.170140,-9.876749,0.235944,0.257549,-0.040171,178.986877,-0.254568,-27.373423
72,0.044469,0.166769,-9.873267,0.458487,0.092040,-0.031372,178.998459,-0.260373,-27.372128
73,0.047042,0.169971,-9.871902,0.143480,0.186706,-0.028055,179.008484,-0.265001,-27.371052
74,0.045708,0.163421,-9.872755,0.410328,0.059762,-0.022808,179.017700,-0.269093,-27.370136
75,0.044894,0.166921,-9.869524,0.128630,-0.025997,-0.010417,179.026688,-0.269647,-27.369574
76,0.047258,0.167329,-9.867554,0.030000,0.107747,-0.010225,179.029327,-0.271003,-27.369209
78,0.046539,0.168008,-9.868291,-0.035106,0.040041,-0.017579,179.029236,-0.273458,-27.368704
79,0.049115,0.167279,-9.863181,0.012207,0.168015,-0.012204,179.028854,-0.276917,-27.368149
80,0.050519,0.170444,-9.863886,-0.151782,0.216282,-0.009226,179.026535,-0.283315,-27.367682
81,0.047107,0.158267,-9.864764,0.574848,-0.056744,-0.023816,179.033569,-0.285964,-27.367086
82,0.047614,0.159765,-9.868253,0.420667,-0.057818,-0.027567,179.050171,-0.284041,-27.366262
83,0.049500,0.156751,-9.871466,0.428122,0.074540,-0.033003,179.064301,-0.284303,-27.365252
85,0.046687,0.151581,-9.870783,0.592203,-0.103315,-0.033405,179.081299,-0.283805,-27.364147
86,0.050069,0.150244,-9.871321,0.492639,0.102349,-0.036705,179.099380,-0.283771,-27.362980
87,0.055237,0.158717,-9.872210,-0.180464,0.403826,-0.029234,179.104584,-0.292188,-27.361750
88,0.052753,0.163683,-9.871060,-0.524716,0.186575,-0.026971,179.092819,-0.302012,-27.360655
89,0.049738,0.165022,-9.871119,-0.487826,-0.082053,-0.040306,179.075943,-0.303736,-27.359509
90,0.046443,0.165969,-9.876483,-0.373313,-0.285861,-0.049219,179.061584,-0.297581,-27.358116
92,0.045664,0.167603,-9.873850,-0.308764,-0.262694,-0.050270,179.050201,-0.288412,-27.356607
93,0.043495,0.169532,-9.874978,-0.311890,-0.289512,-0.050837,179.039856,-0.279182,-27.355070
94,0.045757,0.166347,-9.870712,-0.014072,-0.066406,-0.042646,179.034409,-0.273225,-27.353617
95,0.043682,0.170834,-9.872567,-0.230391,-0.126205,-0.032454,179.030334,-0.269994,-27.352419
96,0.045963,0.177177,-9.870612,-0.562675,0.038962,-0.020527,179.017105,-0.268525,-27.351562
97,0.047402,0.178012,-9.871552,-0.473349,0.130774,-0.015391,178.999832,-0.271343,-27.350912
99,0.045836,0.173364,-9.866267,-0.031779,0.003990,-0.030638,178.991409,-0.273575,-27.350109
100,0.047172,0.172687,-9.866844,0.104540,0.060588,-0.035190,178.992630,-0.274632,-27.348995
101,0.048458,0.169377,-9.861149,0.309455,0.132403,-0.030146,178.999512,-0.277829,-27.347841
102,0.049957,0.166947,-9.863045,0.377414,0.208318,-0.044089,179.010956,-0.283486,-27.346506
103,0.047318,0.164587,-9.860557,0.409855,0.002263,-0.052170,179.024078,-0.286967,-27.344845
104,0.049452,0.167181,-9.861487,0.104550,0.106410,-0.044394,179.032639,-0.288751,-27.343203
106,0.046616,0.164565,-9.861774,0.184856,-0.076219,-0.034934,179.037460,-0.289232,-27.341875
107,0.045156,0.166513,-9.862166,-0.012691,-0.167450,-0.037237,179.040314,-0.285151,-27.340734
108,0.048193,0.167882,-9.857897,-0.102170,0.025011,-0.031069,179.038391,-0.282758,-27.339636
109,0.049474,0.163588,-9.859430,0.155796,0.121391,-0.034192,179.039291,-0.285180,-27.338512
110,0.049785,0.168010,-9.860399,-0.089184,0.107335,-0.027984,179.040390,-0.288974,-27.337414
111,0.050650,0.170093,-9.864365,-0.234042,0.113886,-0.028454,179.035004,-0.292645,-27.336411
113,0.053584,0.166884,-9.865148,0.046654,0.227459,-0.034145,179.031876,-0.298315,-27.335270
114,0.048232,0.162772,-9.872587,0.296345,-0.132940,-0.034363,179.037582,-0.299871,-27.334103
115,0.047181,0.174817,-9.878177,-0.459937,-0.217115,-0.027369,179.034851,-0.294020,-27.333166
116,0.043606,0.175201,-9.880050,-0.428551,-0.369443,-0.040491,179.020035,-0.284226,-27.332201
117,0.043349,0.177286,-9.880903,-0.426348,-0.279015,-0.051161,179.005783,-0.273394,-27.330860
118,0.048490,0.179238,-9.881898,-0.392853,0.140738,-0.043961,178.992126,-0.271062,-27.329317
120,0.046369,0.189933,-9.878224,-0.857326,0.037529,-0.052543,178.971283,-0.274004,-27.327658
121,0.044176,0.178061,-9.872333,0.024140,-0.112952,-0.061805,178.957382,-0.272713,-27.325775
122,0.044485,0.172370,-9.871471,0.477136,-0.081902,-0.046845,178.965729,-0.269433,-27.324024
123,0.045079,0.172615,-9.871341,0.396111,-0.026810,-0.046094,178.980270,-0.267594,-27.322504
124,0.042409,0.170963,-9.867409,0.342548,-0.174559,-0.036539,178.992584,-0.264214,-27.321188
125,0.043749,0.167395,-9.865327,0.409305,-0.059384,-0.023478,179.005112,-0.260298,-27.320257
127,0.046141,0.174723,-9.872290,-0.102215,0.113715,-0.024417,179.010223,-0.261190,-27.319447
128,0.048299,0.177190,-9.874787,-0.315251,0.232350,-0.024829,179.003250,-0.266942,-27.318525
129,0.050633,0.175302,-9.868353,-0.144278,0.319750,-0.031808,178.995590,-0.276126,-27.317419
130,0.053382,0.181659,-9.865666,-0.437941,0.391366,-0.045760,178.985886,-0.287953,-27.315918
131,0.051271,0.180440,-9.867751,-0.280059,0.149919,-0.056855,178.973907,-0.296943,-27.314051
132,0.050724,0.174163,-9.865215,0.164818,0.025983,-0.058083,178.971970,-0.299840,-27.312075
134,0.052672,0.176556,-9.861209,0.045603,0.112882,-0.063296,178.975464,-0.302118,-27.310015
135,0.053379,0.179349,-9.863131,-0.138870,0.118363,-0.051804,178.973907,-0.305937,-27.308027
136,0.049678,0.175860,-9.869216,0.035329,-0.136521,-0.064335,178.972168,-0.305599,-27.306093
137,0.055960,0.170869,-9.867644,0.359076,0.221261,-0.060679,178.978729,-0.306974,-27.303988
138,0.054534,0.175404,-9.864547,0.056017,0.122692,-0.055018,178.985641,-0.312672,-27.301958
139,0.053124,0.177096,-9.868312,-0.107371,-0.017312,-0.053821,178.984772,-0.314396,-27.300112
140,0.051439,0.172731,-9.871948,0.155277,-0.116663,-0.059002,178.985565,-0.312130,-27.298273
141,0.052645,0.169167,-9.868906,0.395402,-0.021568,-0.048652,178.994736,-0.309795,-27.296518
142,0.047852,0.168498,-9.868389,0.322199,-0.265562,-0.045783,179.006683,-0.304983,-27.295029
143,0.048893,0.166396,-9.872101,0.326793,-0.151980,-0.040790,179.017487,-0.298000,-27.293701
144,0.049894,0.159229,-9.867849,0.641234,-0.028930,-0.040041,179.033615,-0.294962,-27.292410
145,0.049557,0.162970,-9.864730,0.239989,-0.027877,-0.049444,179.048294,-0.293990,-27.290936
146,0.047220,0.159136,-9.873682,0.324197,-0.163964,-0.049605,179.057693,-0.290766,-27.289337
147,0.048081,0.171336,-9.878997,-0.478241,-0.080216,-0.055354,179.055115,-0.286668,-27.287649
148,0.049826,0.172783,-9.876678,-0.555515,0.067186,-0.059373,179.037872,-0.286419,-27.285746
149,0.046535,0.173381,-9.881922,-0.395693,-0.122625,-0.061836,179.022018,-0.285461,-27.283743
150,0.048326,0.166424,-9.882958,0.154985,0.002664,-0.046459,179.017990,-0.283431,-27.281973
151,0.049163,0.177425,-9.876821,-0.442663,0.090021,-0.049770,179.013199,-0.284948,-27.280342
153,0.049008,0.174783,-9.871635,-0.226914,0.056672,-0.044620,179.002029,-0.287366,-27.278727
154,0.048670,0.171298,-9.869706,0.098757,0.011909,-0.056028,178.999878,-0.288479,-27.277029
155,0.051562,0.174873,-9.865805,-0.121797,0.177417,-0.060334,178.999481,-0.291600,-27.275034
156,0.045537,0.179976,-9.868697,-0.379005,-0.211979,-0.059325,178.991135,-0.290989,-27.273052
157,0.043758,0.175426,-9.865465,-0.045383,-0.318979,-0.045574,178.984055,-0.282111,-27.271460
158,0.042056,0.171416,-9.868259,0.239696,-0.328194,-0.041234,178.987274,-0.271300,-27.270205
159,0.036812,0.173035,-9.872094,0.121880,-0.531410,-0.031583,178.993301,-0.256954,-27.269239
160,0.034284,0.167847,-9.874660,0.398767,-0.541268,-0.021363,179.001984,-0.239064,-27.268669
161,0.039285,0.167034,-9.871433,0.323969,-0.062398,-0.025581,179.014023,-0.228991,-27.268061
162,0.041122,0.173581,-9.872258,-0.161769,0.155397,-0.036247,179.016724,-0.230523,-27.267006
163,0.043513,0.173167,-9.871370,-0.145806,0.283609,-0.040255,179.011581,-0.237817,-27.265608
164,0.052126,0.180102,-9.868578,-0.524242,0.721964,-0.043510,179.000412,-0.254549,-27.263914
165,0.053353,0.184332,-9.866275,-0.651336,0.620482,-0.048871,178.980804,-0.276893,-27.261982
166,0.051290,0.185693,-9.865833,-0.522602,0.263707,-0.049920,178.961243,-0.291597,-27.260073
167,0.050340,0.178097,-9.867400,0.092871,0.054950,-0.053478,178.954071,-0.296876,-27.258255
168,0.050372,0.176926,-9.868482,0.242835,0.006754,-0.038418,178.959656,-0.297876,-27.256699
169,0.046164,0.169743,-9.868904,0.604292,-0.246064,-0.025891,178.973770,-0.293869,-27.255699
170,0.045119,0.168550,-9.870126,0.501566,-0.254753,-0.025067,178.992188,-0.285509,-27.254999
171,0.040810,0.170084,-9.872135,0.236389,-0.420155,-0.029322,179.004486,-0.274246,-27.254293
172,0.040707,0.167646,-9.870927,0.253697,-0.317803,-0.007481,179.012650,-0.261938,-27.253885
173,0.037813,0.162686,-9.873258,0.452925,-0.370816,-0.017985,179.024429,-0.250455,-27.253660
174,0.036688,0.166618,-9.873890,0.103096,-0.336657,-0.021705,179.033691,-0.238655,-27.253199
175,0.036988,0.166015,-9.877619,0.070429,-0.208172,-0.024195,179.036591,-0.229563,-27.252588
176,0.043559,0.166150,-9.876175,0.017034,0.267201,-0.016398,179.038040,-0.230535,-27.251898
177,0.044880,0.170103,-9.880257,-0.207436,0.333016,-0.029997,179.034866,-0.240524,-27.250957
178,0.046822,0.172268,-9.875647,-0.290576,0.353089,-0.039357,179.026550,-0.251938,-27.249607
179,0.047266,0.169868,-9.870692,-0.093105,0.287451,-0.036850,179.020157,-0.262590,-27.248158
180,0.047315,0.174065,-9.869857,-0.239919,0.187064,-0.040971,179.014603,-0.270476,-27.246723
181,0.044189,0.167709,-9.871346,0.175294,-0.072053,-0.051102,179.013519,-0.272366,-27.245153
182,0.044409,0.168879,-9.871103,0.098171,-0.073545,-0.045375,179.018066,-0.269912,-27.243584
183,0.048360,0.170689,-9.872602,-0.040171,0.182878,-0.040199,179.019028,-0.271709,-27.242132
184,0.048604,0.173003,-9.875254,-0.195058,0.164572,-0.036374,179.015091,-0.277478,-27.240757
185,0.045828,0.168685,-9.869511,0.085915,-0.063250,-0.026540,179.013275,-0.279148,-27.239681
186,0.044163,0.174486,-9.867745,-0.226683,-0.168490,-0.025468,179.010925,-0.275271,-27.238878
187,0.046292,0.172460,-9.863726,-0.085087,-0.003533,-0.020454,179.005722,-0.272391,-27.238163
188,0.045641,0.173283,-9.860847,-0.077716,-0.017876,-0.028220,179.003006,-0.272020,-27.237360
189,0.046306,0.176790,-9.860481,-0.265308,0.033713,-0.028324,178.997284,-0.272268,-27.236412
190,0.049516,0.179406,-9.861273,-0.342427,0.229668,-0.033188,178.987152,-0.276639,-27.235310
191,0.048912,0.188010,-9.861061,-0.766984,0.144832,-0.034982,178.968658,-0.282859,-27.234064
192,0.047323,0.183312,-9.862646,-0.319656,-0.014689,-0.037090,178.950531,-0.285006,-27.232821
193,0.039305,0.184888,-9.865206,-0.207395,-0.510018,-0.039498,178.941742,-0.276239,-27.231703
194,0.040868,0.177227,-9.866365,0.320388,-0.336488,-0.044365,178.943619,-0.262107,-27.230568
195,0.040354,0.174978,-9.870226,0.411728,-0.233576,-0.044909,178.955826,-0.252581,-27.229256
196,0.040060,0.168699,-9.868530,0.701292,-0.159556,-0.043949,178.974365,-0.246003,-27.227888
197,0.036774,0.175365,-9.871737,0.117000,-0.276029,-0.041021,178.987991,-0.238719,-27.226604
198,0.042394,0.174668,-9.870068,0.001092,0.132457,-0.032782,178.989960,-0.236305,-27.225416
199,0.041240,0.178268,-9.868289,-0.201848,0.085482,-0.037532,178.986603,-0.239916,-27.224182
200,0.043991,0.176474,-9.866066,-0.092462,0.220304,-0.028681,178.981705,-0.244992,-27.222988
201,0.043479,0.172953,-9.868719,0.180535,0.142198,-0.030549,178.983170,-0.251015,-27.221895
202,0.047480,0.175261,-9.865759,0.010585,0.316540,-0.037289,178.986343,-0.258639,-27.220629
203,0.049920,0.173783,-9.867278,0.085986,0.367788,-0.046584,178.987946,-0.270018,-27.219030
204,0.050534,0.174365,-9.868956,0.044005,0.284582,-0.042096,178.990097,-0.280863,-27.217354
205,0.051248,0.173572,-9.867736,0.061095,0.214904,-0.050795,178.991852,-0.289160,-27.215662
206,0.053716,0.176302,-9.866974,-0.104903,0.280026,-0.041468,178.991104,-0.297380,-27.213982
207,0.053407,0.178411,-9.864212,-0.221314,0.191446,-0.025537,178.985657,-0.305217,-27.212729
208,0.050426,0.178001,-9.864868,-0.146963,-0.055623,-0.020441,178.979523,-0.307467,-27.211920
209,0.046071,0.180828,-9.864953,-0.245011,-0.326418,-0.025918,178.972992,-0.301087,-27.211262
210,0.047564,0.185627,-9.865057,-0.458158,-0.172925,-0.021302,178.961258,-0.292751,-27.210627
211,0.051752,0.179986,-9.867379,-0.015547,0.149791,-0.022243,178.953369,-0.292353,-27.209909
