seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.760363,-0.592217,1.541485,0.986538,-0.162899,-0.007291,0.012429
62,-1.610258,-4.624605,8.818722,16.782465,-1.130864,9.741815,-20.043304,1.313457,1.931145,0.984504,-0.174174,0.008353,0.018588
63,-1.427139,-4.666428,8.642472,19.624073,-3.933097,7.045333,-21.017143,2.894828,2.181595,0.982648,-0.182764,0.021360,0.023318
64,-1.705788,-4.617430,8.452452,19.417204,-6.479566,2.288602,-21.828863,4.111342,2.315784,0.980942,-0.189894,0.031391,0.026620
65,-1.770035,-4.430014,8.417109,19.099543,-7.234714,-2.974786,-22.433235,5.168685,2.300620,0.979528,-0.195170,0.040319,0.028441
66,-1.590431,-4.364494,8.374545,16.722502,-7.341986,-8.766380,-22.865574,5.885191,2.121493,0.978509,-0.198854,0.046644,0.028295
67,-1.258362,-4.460313,8.512382,13.321837,-7.580080,-15.504508,-23.313463,6.059905,1.751355,0.977729,-0.202533,0.048678,0.025625
68,-1.823850,-4.247872,8.668522,12.524970,-8.788630,-23.316811,-23.639996,6.136089,1.187252,0.977227,-0.205076,0.050265,0.021089
69,-1.511777,-4.178161,8.714993,13.269981,-9.842825,-27.291224,-23.723471,6.206801,0.486128,0.977155,-0.205472,0.052111,0.015274
70,-1.390868,-4.194742,8.743374,11.669857,-12.006992,-30.281662,-23.746695,5.929467,-0.289101,0.977319,-0.205345,0.051133,0.008176
71,-1.323422,-4.228811,8.746605,9.134319,-14.403311,-32.153679,-23.846508,5.461998,-1.106778,0.977364,-0.205907,0.048610,0.000404
72,-1.370369,-4.142342,8.690602,5.841988,-16.308134,-32.196041,-24.011763,4.978079,-1.917767,0.977218,-0.207076,0.045950,-0.007321
73,-0.610715,-4.338242,8.707734,1.002261,-16.672504,-28.578032,-24.338217,4.179686,-2.654536,0.976795,-0.209775,0.040517,-0.014943
74,-0.296016,-4.451510,8.742870,-3.399781,-15.910370,-26.176708,-24.893953,2.946334,-3.294608,0.975929,-0.214654,0.031288,-0.022523
75,-0.194918,-4.380083,8.795872,-4.815367,-12.877772,-24.205717,-25.448925,1.755673,-3.872037,0.974883,-0.219606,0.022376,-0.029577
76,0.039557,-4.311070,8.888535,-4.414548,-9.153835,-22.091209,-25.802271,0.735485,-4.415189,0.974069,-0.222858,0.014852,-0.036115
