seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981216,-0.315845,-179.705399,-0.003519,-0.001351,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072110,0.066747,135.977798,-0.327045,-179.708649,-0.003599,-0.001288,0.927107,0.374777
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073627,0.069808,135.968231,-0.331680,-179.711929,-0.003626,-0.001246,0.927076,0.374854
7920,0.058113,6.814833,-7.049778,-0.018699,-0.079726,0.071337,135.962448,-0.333576,-179.715363,-0.003630,-0.001211,0.927057,0.374901
7921,0.058815,6.808206,-7.050473,-0.018685,-0.078195,0.048453,135.967041,-0.335339,-179.718658,-0.003633,-0.001179,0.927072,0.374864
7922,0.055407,6.809555,-7.048128,-0.018665,-0.073619,0.045400,135.973740,-0.334461,-179.721588,-0.003617,-0.001159,0.927094,0.374810
7924,0.057692,6.804911,-7.052536,-0.015590,-0.079724,0.033192,135.981827,-0.332459,-179.724350,-0.003591,-0.001143,0.927120,0.374744
7925,0.060500,6.803667,-7.054892,-0.006400,-0.075140,0.036248,135.994827,-0.334411,-179.727051,-0.003598,-0.001115,0.927163,0.374639
7926,0.060569,6.804272,-7.051879,-0.000267,-0.065975,0.037784,136.005432,-0.338693,-179.729645,-0.003624,-0.001080,0.927198,0.374554
7927,0.057648,6.807590,-7.052060,-0.004834,-0.064445,0.053047,136.009613,-0.340432,-179.732269,-0.003630,-0.001054,0.927211,0.374520
7928,0.058835,6.802011,-7.054195,-0.004821,-0.065971,0.057626,136.014236,-0.340380,-179.735138,-0.003620,-0.001031,0.927226,0.374482
7929,0.055452,6.814386,-7.056212,-0.000237,-0.062922,0.062201,136.016373,-0.338604,-179.738068,-0.003596,-0.001013,0.927233,0.374465
7931,0.054745,6.814598,-7.057310,-0.010928,-0.058352,0.053037,136.012527,-0.334062,-179.740845,-0.003550,-0.001005,0.927221,0.374497
7932,0.056421,6.817173,-7.059696,-0.027722,-0.062936,0.056084,136.008743,-0.330927,-179.743530,-0.003516,-0.000994,0.927209,0.374527
7933,0.059352,6.821307,-7.059170,-0.027735,-0.067511,0.059137,136.003067,-0.332050,-179.746399,-0.003516,-0.000967,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032326,-0.075140,0.059138,135.996567,-0.332039,-179.749435,-0.003506,-0.000942,0.927169,0.374626
7935,0.053914,6.810242,-7.062016,-0.036896,-0.079725,0.056080,135.998688,-0.327762,-179.752625,-0.003461,-0.000930,0.927176,0.374609
7936,0.051592,6.805768,-7.062892,-0.023127,-0.091943,0.057595,136.011032,-0.321574,-179.756058,-0.003399,-0.000923,0.927216,0.374510
7937,0.050250,6.798759,-7.062780,-0.006295,-0.090431,0.049953,136.028519,-0.313847,-179.759552,-0.003325,-0.000920,0.927274,0.374368
7938,0.048177,6.796312,-7.057751,-0.004724,-0.091971,0.039259,136.044937,-0.305189,-179.762817,-0.003244,-0.000923,0.927327,0.374236
7939,0.051491,6.797898,-7.056368,-0.009277,-0.091980,0.028569,136.054276,-0.299239,-179.765823,-0.003186,-0.000918,0.927358,0.374160
7940,0.054877,6.799741,-7.051732,-0.018428,-0.088924,0.036203,136.055313,-0.300021,-179.768692,-0.003183,-0.000892,0.927361,0.374152
7941,0.059884,6.800428,-7.050437,-0.036750,-0.085854,0.027063,136.050247,-0.307652,-179.771454,-0.003236,-0.000845,0.927345,0.374193
7942,0.059001,6.803669,-7.050581,-0.045923,-0.088885,0.037765,136.042572,-0.317256,-179.774216,-0.003305,-0.000791,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,-0.039825,-0.091916,0.043888,136.038742,-0.326869,-179.777267,-0.003373,-0.000735,0.927307,0.374286
7944,0.055511,6.799158,-7.053647,-0.053551,-0.087327,0.042373,136.040146,-0.331605,-179.780396,-0.003401,-0.000694,0.927312,0.374274
