seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-24.179270,-0.835017,0.525539,0.977792,-0.209401,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,2.029803,-1.494354,2.670936,-29.543142,-0.381572,0.687966,0.966932,-0.254941,-0.004750,0.004956
63,-0.397380,-7.135208,6.429547,3.116152,-1.499090,3.640774,-34.635639,0.239605,0.809952,0.954638,-0.297678,-0.000108,0.007370
64,-0.381881,-7.215138,6.592813,1.347977,-1.865507,4.081089,-38.419312,0.860334,0.908776,0.944245,-0.329062,0.004480,0.009959
65,-0.341556,-7.149079,6.744862,1.766698,-1.850890,4.132013,-40.992878,1.289968,1.006394,0.936564,-0.350206,0.007469,0.012167
66,-0.301635,-6.967135,6.775047,0.707945,-2.517250,3.984283,-42.574730,1.527883,1.117580,0.931597,-0.363117,0.008882,0.013927
67,-0.138866,-6.921373,6.935269,-1.777123,-2.950626,3.053372,-43.484753,1.512636,1.242481,0.928670,-0.370513,0.008244,0.014960
68,-0.106398,-6.865548,7.042494,-3.510033,-3.283597,0.930475,-43.939648,1.310110,1.353899,0.927205,-0.374193,0.006182,0.015233
69,-0.115927,-6.804668,7.070737,-3.026504,-2.443085,-1.026028,-44.117371,1.097250,1.417909,0.926642,-0.375620,0.004227,0.015063
70,-0.114095,-6.789394,7.035910,-2.934902,-1.489573,-2.796285,-44.200150,0.906292,1.418385,0.926391,-0.376276,0.002671,0.014443
71,-0.063521,-6.780109,6.976314,-3.246153,-0.427702,-3.841711,-44.289360,0.716142,1.361819,0.926124,-0.376981,0.001309,0.013363
72,-0.140673,-6.762995,6.853287,-4.244186,0.847899,-4.659680,-44.444794,0.583522,1.255403,0.925634,-0.378227,0.000570,0.012067
73,-0.137296,-6.764040,6.827322,-5.129378,2.004615,-4.552804,-44.660511,0.543035,1.111946,0.924938,-0.379965,0.000697,0.010776
74,-0.135810,-6.778946,6.821840,-6.782067,1.839905,-3.907250,-44.902348,0.536162,0.966150,0.924147,-0.381915,0.001104,0.009579
75,-0.078114,-6.888373,6.792776,-9.235918,1.206681,-3.412817,-45.232006,0.503679,0.843308,0.923057,-0.384569,0.001227,0.008483
76,-0.087309,-7.120493,6.793391,-10.562351,0.941160,-3.060343,-45.713966,0.445351,0.740805,0.921441,-0.388444,0.001070,0.007467
77,-0.025871,-7.192531,6.707792,-9.586358,0.417721,-2.045658,-46.275101,0.372642,0.663708,0.919536,-0.392949,0.000714,0.006604
78,-0.002088,-7.147319,6.599184,-9.052856,-0.008122,-1.000520,-46.800781,0.279044,0.622780,0.917730,-0.397159,0.000076,0.005955
79,0.018969,-7.211631,6.581400,-8.835105,0.115351,-0.042377,-47.269917,0.197135,0.609227,0.916100,-0.400910,-0.000555,0.005560
80,-0.011409,-7.266104,6.597123,-6.784589,0.092374,0.917334,-47.652836,0.161371,0.616480,0.914756,-0.403968,-0.000885,0.005490
81,-0.000022,-7.275829,6.589881,-4.054876,-0.133512,1.579531,-47.896423,0.164352,0.644938,0.913894,-0.405911,-0.000974,0.005726
82,0.010545,-7.277894,6.548023,-2.066682,-0.666138,1.913624,-48.030800,0.155274,0.693847,0.913415,-0.406982,-0.001227,0.006082
83,0.042477,-7.354466,6.527934,-1.009384,-1.131684,1.580816,-48.144661,0.099983,0.755012,0.913009,-0.407886,-0.001891,0.006372
84,0.068089,-7.345348,6.547296,0.475169,-1.472166,0.895451,-48.218475,-0.010593,0.814874,0.912746,-0.408467,-0.002989,0.006453
85,0.115457,-7.264237,6.566885,1.172580,-1.428172,-0.278273,-48.167454,-0.180330,0.857705,0.912928,-0.408048,-0.004491,0.006191
86,0.110459,-7.177137,6.587559,1.145462,-1.318557,-0.925549,-47.998081,-0.367631,0.877749,0.913531,-0.406685,-0.006046,0.005693
87,0.125363,-7.204955,6.681042,1.368764,-0.903688,-1.342334,-47.762180,-0.524597,0.878478,0.914365,-0.404792,-0.007289,0.005156
88,0.093941,-7.192647,6.814804,3.093745,-0.522289,-1.800210,-47.430859,-0.627060,0.858292,0.915532,-0.402140,-0.008022,0.004657
89,0.061541,-7.136376,6.811795,4.309153,-0.557323,-2.112969,-47.017799,-0.655789,0.824316,0.916976,-0.398837,-0.008117,0.004314
90,0.001737,-7.121741,6.804651,4.354008,-0.868399,-1.844187,-46.646713,-0.605742,0.794558,0.918265,-0.395871,-0.007599,0.004274
91,-0.020898,-7.123452,6.804847,4.230758,-1.087817,-1.219752,-46.372322,-0.493607,0.782449,0.919212,-0.393680,-0.006648,0.004581
92,-0.007579,-7.103325,6.783712,4.236992,-1.418651,-0.000233,-46.182545,-0.379032,0.798738,0.919863,-0.392164,-0.005776,0.005115
