seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-45.004150,49.359768,32.131821,-18.760363,-0.592217,1.541485
62,-1.610258,-4.624605,8.818722,-32.505466,50.494099,27.814592,-20.043304,1.313457,1.931145
63,-1.427139,-4.666428,8.642472,-26.532124,33.158592,19.450857,-21.017143,2.894828,2.181595
64,-1.705788,-4.617430,8.452452,-22.664650,31.853853,14.736962,-21.828863,4.111342,2.315784
65,-1.770035,-4.430014,8.417109,-13.547972,27.256962,8.313101,-22.433235,5.168685,2.300620
66,-1.590431,-4.364494,8.374545,-11.379045,16.540380,-1.656637,-22.865574,5.885191,2.121493
67,-1.258362,-4.460313,8.512382,-13.211268,1.748781,-14.538692,-23.313463,6.059905,1.751355
68,-1.823850,-4.247872,8.668522,-2.820019,15.830721,-14.481062,-23.639996,6.136089,1.187252
69,-1.511777,-4.178161,8.714993,2.364085,4.832357,-22.147448,-23.723471,6.206801,0.486128
70,-1.390868,-4.194742,8.743374,1.118740,-1.461330,-26.900688,-23.746695,5.929467,-0.289101
71,-1.323422,-4.228811,8.746605,-2.261948,-4.498518,-29.089245,-23.846508,5.461998,-1.106778
72,-1.370369,-4.142342,8.690602,-3.237834,-2.372673,-26.985500,-24.011763,4.978079,-1.917767
73,-0.610715,-4.338242,8.707734,-12.813101,-23.280128,-32.838924,-24.338217,4.179686,-2.654536
74,-0.296016,-4.451510,8.742870,-18.226919,-28.001225,-32.834892,-24.893953,2.946334,-3.294608
75,-0.194918,-4.380083,8.795872,-13.676964,-21.913445,-28.901588,-25.448925,1.755673,-3.872037
76,0.039557,-4.311070,8.888535,-6.804836,-19.202793,-26.954462,-25.802271,0.735485,-4.415189
77,0.208029,-4.211891,9.032829,2.847406,-15.642031,-24.847120,-25.870926,-0.163122,-4.939530
78,0.261767,-4.070798,8.956716,9.825004,-10.007418,-21.322123,-25.655228,-0.882155,-5.447308
79,0.349840,-4.045123,8.993079,10.656882,-6.671309,-19.282541,-25.304182,-1.423923,-5.939178
80,0.579737,-4.012833,9.021878,10.272628,-9.683041,-20.150579,-24.941374,-1.949673,-6.418810
81,0.648297,-3.962752,8.989144,9.781529,-8.503944,-18.041929,-24.589537,-2.491536,-6.870052
82,0.642561,-4.007489,8.947571,2.444574,-5.804171,-15.233350,-24.366537,-2.938325,-7.276449
83,0.541446,-4.162699,9.082387,-4.650480,-0.755099,-11.891069,-24.383631,-3.224664,-7.643444
84,0.539913,-4.110560,8.951371,-2.594559,1.693367,-10.016150,-24.485029,-3.361648,-7.982723
85,0.342436,-4.167054,8.951535,-1.972227,9.773124,-5.364925,-24.543036,-3.294086,-8.295779
86,0.093898,-4.194117,8.972997,-1.244773,18.402029,-0.919948,-24.581129,-2.910528,-8.586614
87,-0.115603,-4.232498,9.000255,1.152192,24.893064,3.020480,-24.570831,-2.239755,-8.855088
88,-0.185335,-4.035904,8.825609,8.051305,26.283930,4.131141,-24.409813,-1.414128,-9.100187
89,-0.229290,-4.009184,8.906932,7.178221,24.354752,4.009465,-24.152157,-0.588943,-9.323187
90,-0.075569,-4.046575,8.813526,0.854007,15.991640,1.707163,-24.017447,0.063797,-9.510630
91,0.090194,-4.025157,8.776598,0.576121,2.062587,-3.018381,-23.994045,0.329701,-9.653221
92,0.054763,-4.071217,8.878972,3.301517,-0.995209,-0.667198,-23.929659,0.321009,-9.716561
93,-0.025076,-4.020708,8.998993,9.848179,-0.493878,4.446661,-23.710100,0.323773,-9.648903
94,0.050940,-3.687120,9.131665,23.463594,-6.277786,5.009443,-23.153900,0.282931,-9.459458
95,-0.212021,-3.412378,9.569100,34.737366,-0.214209,12.998733,-22.182371,0.298684,-9.140657
96,-0.218223,-3.273681,9.700373,33.905052,-0.705043,17.963995,-21.034981,0.474566,-8.655884
97,0.123847,-3.138281,9.721447,27.243914,-10.974761,16.038696,-20.010921,0.491363,-8.057073
98,0.344223,-3.162679,9.606084,13.134783,-16.811895,12.191191,-19.334770,0.214112,-7.457422
99,0.093001,-3.491293,9.481910,-7.986466,-5.045930,14.480260,-19.248213,0.017669,-6.916912
100,0.192877,-3.531925,8.881305,-21.805922,-4.592763,9.111053,-19.744244,-0.001721,-6.492441
101,-0.044998,-3.683630,8.738403,-31.707991,5.673058,7.211026,-20.635916,0.109676,-6.243390
102,-0.190856,-3.839005,8.500054,-36.092323,10.610269,4.330913,-21.765232,0.432764,-6.161706
103,-0.280358,-3.919786,8.526937,-31.164013,12.037167,2.052927,-22.886404,0.822691,-6.206489
104,-0.270056,-4.050486,8.616240,-25.823490,7.853468,-0.405823,-23.837839,1.138107,-6.312579
105,-0.126724,-4.345423,8.975371,-20.689865,0.554607,-4.294697,-24.615633,1.233822,-6.441757
106,-0.005701,-4.398460,9.117595,-10.959864,-4.407876,-7.616862,-25.146139,1.092114,-6.595292
107,-0.021476,-4.372408,9.429349,-0.895565,-3.630229,-8.506030,-25.346836,0.856477,-6.781551
108,-0.110286,-4.309592,9.603887,4.663243,0.744819,-7.392612,-25.287041,0.699847,-7.000700
110,0.021304,-4.095391,9.399233,6.447802,-2.568285,-8.814294,-25.104477,0.557442,-7.232275
111,-0.028198,-3.851947,8.991795,7.101171,-3.662249,-7.311263,-24.880182,0.349807,-7.431969
112,-0.096411,-3.736925,8.594800,6.355437,-4.001051,-4.462721,-24.656420,0.151665,-7.556646
113,-0.202182,-3.713495,8.403517,4.498524,-2.172046,0.207806,-24.475521,0.028648,-7.578371
114,0.126895,-3.953850,8.703471,1.482447,-15.652747,-2.564374,-24.375990,-0.258039,-7.491318
115,0.144630,-4.027469,8.982807,7.413398,-15.318240,0.541830,-24.229336,-0.742305,-7.309438
116,0.284465,-4.000784,9.275814,13.349942,-14.359256,1.637330,-23.887106,-1.179194,-7.074833
117,0.444221,-3.887050,9.411482,13.440889,-13.544884,-0.005920,-23.445679,-1.594306,-6.863414
118,0.624275,-3.863287,9.455664,7.427828,-14.633424,-4.341303,-23.101717,-2.054402,-6.744356
119,0.460918,-3.911387,9.143362,-2.247028,-5.625467,-4.949592,-23.015131,-2.425753,-6.754327
120,0.375137,-3.950167,8.752192,-11.459273,-0.383292,-6.581682,-23.237667,-2.593366,-6.891655
121,0.260389,-4.279160,8.718221,-23.936176,3.909192,-6.396568,-23.817574,-2.625864,-7.113481
122,0.418813,-4.737317,8.909545,-29.925611,-0.594464,-9.152966,-24.703295,-2.682110,-7.372509
123,0.341079,-4.719470,8.793134,-20.166616,1.876684,-7.517126,-25.525560,-2.780746,-7.633741
124,0.268660,-4.487820,8.629445,-8.058176,4.577649,-4.641329,-25.984888,-2.771753,-7.863145
125,0.377752,-4.461694,8.892854,-0.398038,1.841258,-5.838827,-26.116058,-2.752195,-8.067154
126,0.303332,-4.223091,8.984095,10.871979,4.285885,-3.670377,-25.932487,-2.729854,-8.254610
127,0.168458,-3.916669,9.069502,25.614719,11.327258,0.630548,-25.317175,-2.516979,-8.413013
128,0.260263,-3.883759,9.182797,24.144615,6.975540,-0.736486,-24.482595,-2.240840,-8.543284
129,0.421818,-3.818427,9.247635,23.388592,-1.014022,-3.267719,-23.686485,-2.177353,-8.644582
130,0.504530,-3.769576,9.318069,19.835999,-3.331386,-3.822315,-22.962961,-2.290597,-8.723995
131,0.611597,-3.807255,9.363119,16.764643,-5.511189,-5.794034,-22.349159,-2.488332,-8.815053
132,0.593898,-3.737279,9.298286,17.190014,-3.789490,-5.406783,-21.778069,-2.702173,-8.929783
133,0.574368,-3.557977,9.211114,19.207060,-3.053858,-4.510440,-21.166031,-2.868818,-9.042057
134,0.482462,-3.555344,9.274030,16.831860,0.055076,-1.639353,-20.561436,-2.951978,-9.120198
135,0.347966,-3.513742,9.283181,16.516760,3.656251,3.710038,-20.006201,-2.881939,-9.109413
136,0.360520,-3.402991,9.191207,18.101686,1.824407,7.592278,-19.436428,-2.732237,-8.962954
137,0.462305,-3.334543,9.198317,18.737015,-3.261040,9.803906,-18.835789,-2.659653,-8.680850
138,0.533207,-3.305832,9.165434,17.948656,-6.332133,12.114322,-18.243069,-2.694937,-8.283062
139,0.607887,-3.287829,9.138910,15.438007,-8.291379,12.459573,-17.709007,-2.800199,-7.817658
140,0.642028,-3.294627,9.104720,11.433658,-8.194729,10.668219,-17.283823,-2.946241,-7.366783
