seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.392741,-0.575101,0.903750,88.962959,-44.625416,-43.889095
6684,6.908142,6.957912,0.120856,0.111287,-0.289488,1.303052,88.984932,-44.662445,-43.908421
6685,6.909021,6.959023,0.124685,-0.086892,-0.090264,1.012328,88.990921,-44.701145,-43.916355
6686,6.907555,6.953561,0.121537,-0.022857,-0.154663,0.848804,88.992592,-44.732227,-43.921326
6687,6.908923,6.952868,0.118671,0.055104,-0.238061,0.672176,88.999168,-44.757690,-43.929913
6689,6.911239,6.957520,0.128344,-0.259092,0.096321,0.396297,88.997810,-44.775536,-43.932804
6690,6.909940,6.968873,0.124078,-0.124147,-0.032798,-0.128267,88.990288,-44.779984,-43.931206
6691,6.907536,6.972644,0.120772,-0.000096,-0.154908,-0.354587,88.991470,-44.771996,-43.935810
6692,6.911250,6.981212,0.120820,0.006224,-0.156620,-0.447556,88.996956,-44.758717,-43.943455
6693,6.912144,6.976579,0.121570,-0.037244,-0.107601,-0.172689,89.000984,-44.748455,-43.949913
6694,6.904581,6.975803,0.114565,0.178595,-0.313271,-0.296118,89.010429,-44.740768,-43.959976
6696,6.905809,6.976797,0.120008,-0.018184,-0.107231,-0.233333,89.020195,-44.732067,-43.970055
6697,6.909968,6.972904,0.118043,0.006927,-0.128417,0.083275,89.023918,-44.729622,-43.975628
6698,6.907842,6.972677,0.124513,-0.203968,0.088811,0.041166,89.021255,-44.731705,-43.976505
6699,6.904530,6.978200,0.124320,-0.178832,0.076427,-0.252317,89.012215,-44.728142,-43.972721
6700,6.907736,6.977930,0.126790,-0.236734,0.120967,-0.121215,89.002144,-44.721867,-43.968243
6701,6.904729,6.971461,0.125424,-0.164318,0.029833,0.033997,88.992996,-44.720371,-43.964745
6703,6.901023,6.972949,0.131740,-0.322394,0.189013,-0.112000,88.981300,-44.719006,-43.959648
6704,6.898745,6.975102,0.129645,-0.222385,0.089308,-0.250461,88.967735,-44.712887,-43.953274
6705,6.901836,6.969335,0.128750,-0.157107,0.003801,0.065398,88.959915,-44.709763,-43.951157
6706,6.903362,6.971575,0.128773,-0.126956,-0.023035,0.059014,88.955452,-44.711845,-43.951553
6707,6.904196,6.971247,0.129512,-0.122564,-0.012594,0.074597,88.951851,-44.714088,-43.952339
6708,6.905867,6.966599,0.126178,-0.010832,-0.140196,0.246748,88.952057,-44.719490,-43.955784
6710,6.907959,6.960425,0.119963,0.190559,-0.339139,0.472482,88.962746,-44.731625,-43.966721
6711,6.910225,6.960820,0.120365,0.139311,-0.284757,0.445120,88.978256,-44.747089,-43.980961
6712,6.908529,6.959757,0.122747,0.008936,-0.150058,0.314798,88.987686,-44.759884,-43.990845
6713,6.907350,6.957067,0.124057,-0.062843,-0.071923,0.271976,88.990295,-44.769733,-43.995819
6714,6.909902,6.971087,0.124554,-0.078861,-0.040870,-0.157791,88.989777,-44.771667,-43.998421
6715,6.908484,6.969261,0.133451,-0.365086,0.231051,-0.164756,88.979324,-44.766235,-43.994091
6717,6.906878,6.971913,0.134139,-0.342464,0.207141,-0.254857,88.960396,-44.759109,-43.983978
6718,6.910797,6.970327,0.129875,-0.134714,0.004668,-0.029000,88.949036,-44.754318,-43.979130
6719,6.912715,6.975448,0.124716,0.059269,-0.206272,-0.082797,88.951141,-44.752514,-43.983906
6720,6.905073,6.963903,0.125688,0.017683,-0.165950,0.055183,88.958580,-44.752167,-43.992653
