seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.429156,-0.437438,-0.236232,-89.909637,45.190186,-45.128380
154,-6.886187,-6.847845,0.019070,0.314027,-0.313823,-0.207586,-89.884666,45.182770,-45.110638
155,-6.887147,-6.842717,0.022536,0.317308,-0.321318,0.038766,-89.863503,45.179932,-45.095627
157,-6.883506,-6.839721,0.024885,0.281596,-0.323683,0.031174,-89.842682,45.181065,-45.080360
158,-6.889212,-6.843667,0.025393,0.224027,-0.264072,0.084207,-89.824394,45.182953,-45.066456
159,-6.888769,-6.846705,0.022515,0.065839,-0.111346,-0.045479,-89.813263,45.183586,-45.057579
160,-6.894996,-6.842319,0.017692,-0.137781,0.083878,0.284573,-89.813995,45.187569,-45.056911
161,-6.893017,-6.846995,0.009543,-0.401765,0.327399,0.061515,-89.829872,45.193359,-45.066620
162,-6.892191,-6.847783,0.011247,-0.288081,0.211222,-0.026076,-89.850410,45.193970,-45.079353
164,-6.888270,-6.842375,0.008294,-0.320180,0.228305,0.006320,-89.867928,45.193668,-45.089752
165,-6.885832,-6.844661,0.007740,-0.278520,0.178359,-0.125322,-89.884735,45.191696,-45.099377
166,-6.882776,-6.850874,0.009738,-0.144809,0.052444,-0.388535,-89.895683,45.183140,-45.104862
167,-6.881634,-6.856431,0.010856,-0.075533,-0.022114,-0.543360,-89.899895,45.167610,-45.105625
168,-6.882414,-6.857170,0.007348,-0.166211,0.080016,-0.424201,-89.904915,45.151478,-45.107025
169,-6.887642,-6.864457,0.011367,-0.017945,-0.072011,-0.356094,-89.908150,45.138485,-45.107246
171,-6.892224,-6.865800,0.014661,0.089052,-0.182274,-0.169929,-89.902718,45.129707,-45.101261
172,-6.890034,-6.860746,0.015774,0.097714,-0.199879,-0.015739,-89.893211,45.126598,-45.092239
173,-6.893276,-6.853347,0.017266,0.112311,-0.215386,0.341937,-89.882751,45.132027,-45.082417
174,-6.892375,-6.852954,0.021017,0.190296,-0.307553,0.288484,-89.868912,45.142513,-45.070026
175,-6.892251,-6.845497,0.021726,0.159940,-0.282831,0.435219,-89.853157,45.154545,-45.056026
176,-6.892003,-6.838732,0.022921,0.142121,-0.261528,0.549558,-89.838959,45.170937,-45.043102
178,-6.894460,-6.836437,0.024800,0.146485,-0.268877,0.570627,-89.825195,45.189579,-45.030483
179,-6.893756,-6.831501,0.029502,0.250116,-0.357894,0.554809,-89.808006,45.208305,-45.015572
180,-6.896660,-6.827844,0.027754,0.139582,-0.218833,0.615158,-89.791763,45.227772,-45.001831
181,-6.895319,-6.828755,0.027057,0.052727,-0.127466,0.400129,-89.782661,45.244663,-44.993534
182,-6.895425,-6.828764,0.026091,-0.008125,-0.064992,0.271701,-89.778633,45.255852,-44.988911
183,-6.898865,-6.830696,0.025430,-0.048479,-0.019869,0.246419,-89.778114,45.264473,-44.986855
192,-6.899720,-6.833886,0.021204,-0.173252,0.107148,0.100375,-89.783249,45.270252,-44.988884
193,-6.896155,-6.832069,0.021626,-0.139343,0.066487,0.003150,-89.791382,45.271996,-44.992989
194,-6.898953,-6.837709,0.021708,-0.105652,0.036703,-0.101412,-89.797211,45.270367,-44.995441
195,-6.899916,-6.836223,0.020482,-0.125069,0.053545,-0.009374,-89.802582,45.268528,-44.997593
196,-6.892891,-6.838207,0.017360,-0.188892,0.121752,-0.279779,-89.810776,45.263718,-45.001766
197,-6.892683,-6.830961,0.020843,-0.066027,-0.007648,-0.008560,-89.816956,45.258915,-45.004482
199,-6.898305,-6.832576,0.021588,-0.032187,-0.053605,0.156475,-89.817558,45.261379,-45.003025
200,-6.892764,-6.830752,0.017828,-0.143937,0.051142,0.022727,-89.820442,45.264362,-45.002956
201,-6.889622,-6.832208,0.017526,-0.130603,0.054075,-0.125124,-89.826797,45.262665,-45.005455
202,-6.890474,-6.834182,0.020408,-0.021902,-0.063354,-0.159965,-89.829185,45.257912,-45.005249
203,-6.884322,-6.844547,0.019578,-0.032218,-0.058883,-0.644918,-89.828072,45.244488,-45.002415
204,-6.880533,-6.844744,0.014585,-0.204242,0.103734,-0.671852,-89.832840,45.222538,-45.003567
206,-6.879510,-6.847354,0.021238,0.020645,-0.115215,-0.615070,-89.835770,45.201099,-45.003384
207,-6.879366,-6.852795,0.024989,0.135859,-0.251141,-0.641565,-89.827087,45.180138,-44.994812
208,-6.883470,-6.851125,0.025272,0.100233,-0.223485,-0.296335,-89.815239,45.164482,-44.983658
209,-6.885648,-6.855085,0.030665,0.213161,-0.343024,-0.238327,-89.800529,45.155533,-44.970299
210,-6.885171,-6.849350,0.033674,0.263681,-0.377682,-0.006491,-89.780533,45.151413,-44.953293
211,-6.886408,-6.845079,0.032075,0.141276,-0.253814,0.202859,-89.763191,45.154640,-44.938358
212,-6.888582,-6.842107,0.030221,0.028304,-0.124328,0.336499,-89.753990,45.163605,-44.929363
213,-6.884699,-6.843675,0.028488,-0.049633,-0.040773,0.092643,-89.751541,45.170742,-44.925411
214,-6.889342,-6.842392,0.024906,-0.167261,0.081210,0.233321,-89.755814,45.176182,-44.926338
215,-6.894435,-6.852981,0.022667,-0.220875,0.125110,0.013059,-89.765724,45.180305,-44.931194
216,-6.893492,-6.852954,0.023769,-0.154156,0.057732,-0.056934,-89.775055,45.179588,-44.935524
217,-6.896895,-6.850222,0.024304,-0.107017,0.003423,0.144931,-89.780403,45.181046,-44.936943
218,-6.895935,-6.853556,0.027582,0.002530,-0.115090,-0.000485,-89.780266,45.183453,-44.934296
219,-6.895838,-6.849151,0.024803,-0.076439,-0.016806,0.110517,-89.779282,45.185280,-44.931171
220,-6.895071,-6.851064,0.031811,0.138014,-0.219290,0.012934,-89.774284,45.187321,-44.925571
221,-6.895540,-6.846224,0.026248,-0.044163,-0.029173,0.168583,-89.768547,45.190319,-44.919678
222,-6.891656,-6.849874,0.026447,-0.055250,-0.023585,-0.095727,-89.769302,45.191532,-44.918419
223,-6.894083,-6.846438,0.025069,-0.087277,0.018570,0.084749,-89.771591,45.191353,-44.918304
224,-6.893769,-6.843751,0.025672,-0.081000,-0.015059,0.154609,-89.774445,45.195339,-44.918369
225,-6.895018,-6.837508,0.022984,-0.154989,0.052605,0.361279,-89.778992,45.203949,-44.919216
226,-6.892616,-6.843421,0.020028,-0.233985,0.124797,0.039340,-89.788422,45.210636,-44.923382
227,-6.896358,-6.845503,0.015505,-0.332322,0.245329,0.049686,-89.804077,45.212143,-44.932133
228,-6.894414,-6.844555,0.012646,-0.369231,0.276232,-0.007476,-89.824524,45.212875,-44.944473
229,-6.893417,-6.849872,0.015327,-0.185617,0.107613,-0.202997,-89.840225,45.209393,-44.953568
230,-6.888160,-6.850920,0.017594,-0.065809,-0.031883,-0.370404,-89.845718,45.199837,-44.955399
231,-6.887835,-6.851705,0.020856,0.053210,-0.153161,-0.333479,-89.842857,45.188091,-44.951061
232,-6.885954,-6.852113,0.023904,0.122306,-0.236488,-0.318504,-89.833405,45.177193,-44.941879
233,-6.887634,-6.851103,0.023027,0.067517,-0.171671,-0.154400,-89.823418,45.169292,-44.932262
234,-6.883914,-6.845489,0.017057,-0.167638,0.054485,-0.041324,-89.823135,45.166027,-44.929504
235,-6.883634,-6.846890,0.015619,-0.196939,0.106841,-0.060389,-89.831909,45.164337,-44.933319
236,-6.885143,-6.842607,0.016305,-0.130226,0.049545,0.140042,-89.839996,45.165680,-44.937016
237,-6.882173,-6.838955,0.014543,-0.154874,0.062155,0.152128,-89.846603,45.170559,-44.939640
238,-6.882085,-6.846163,0.015525,-0.092520,0.012507,-0.095146,-89.851982,45.171513,-44.941402
239,-6.884563,-6.843626,0.018728,0.045984,-0.098849,0.065390,-89.851295,45.171001,-44.939358
240,-6.889332,-6.836850,0.018627,0.028681,-0.094300,0.429240,-89.846786,45.179237,-44.934753
241,-6.893087,-6.836439,0.020968,0.078866,-0.147686,0.492906,-89.840889,45.194599,-44.928974
242,-6.889009,-6.840408,0.024787,0.189422,-0.238561,0.128864,-89.829918,45.204945,-44.919800
243,-6.891930,-6.839285,0.026780,0.201565,-0.258396,0.168382,-89.815041,45.209877,-44.908020
244,-6.892944,-6.839799,0.022665,-0.009633,-0.084071,0.143644,-89.806076,45.215057,-44.899891
245,-6.891095,-6.841640,0.020895,-0.089235,0.000267,-0.018355,-89.806305,45.217136,-44.897896
246,-6.888686,-6.843102,0.021545,-0.074366,-0.025900,-0.159604,-89.808609,45.214176,-44.897301
247,-6.896623,-6.841505,0.021759,-0.069636,-0.040356,0.163289,-89.809883,45.214226,-44.895725
248,-6.897141,-6.843405,0.017897,-0.185364,0.068463,0.125424,-89.814590,45.219040,-44.896370
249,-6.894452,-6.851702,0.022544,-0.014775,-0.089317,-0.262381,-89.817581,45.216755,-44.895885
250,-6.892934,-6.854256,0.019444,-0.100418,0.001220,-0.374178,-89.818047,45.206139,-44.893845
251,-6.892470,-6.854239,0.020537,-0.069209,-0.040744,-0.308489,-89.820251,45.194759,-44.892963
252,-6.889888,-6.851042,0.021299,-0.036975,-0.066766,-0.220158,-89.820251,45.185944,-44.890465
253,-6.887552,-6.839350,0.022401,0.000030,-0.105927,0.138496,-89.817963,45.184578,-44.886383
254,-6.891529,-6.838837,0.023412,0.039924,-0.125651,0.299595,-89.813393,45.191864,-44.880871
255,-6.889460,-6.840486,0.031407,0.273647,-0.363011,0.119435,-89.799942,45.198814,-44.869278
256,-6.890167,-6.840505,0.030551,0.202932,-0.278183,0.090092,-89.781227,45.202274,-44.854099
257,-6.888820,-6.849801,0.029270,0.095183,-0.175605,-0.269861,-89.768654,45.199245,-44.843376
258,-6.890207,-6.857711,0.033601,0.189850,-0.253360,-0.459764,-89.756752,45.187057,-44.833305
259,-6.890392,-6.858320,0.030345,0.037930,-0.107804,-0.384914,-89.746971,45.172955,-44.824860
260,-6.892624,-6.856883,0.025601,-0.153836,0.086002,-0.160140,-89.748581,45.163868,-44.824398
261,-6.895229,-6.848220,0.023124,-0.220924,0.164455,0.256289,-89.759018,45.165489,-44.830311
262,-6.897514,-6.841380,0.025357,-0.125283,0.058619,0.534795,-89.768463,45.178692,-44.835503
263,-6.895261,-6.836356,0.022013,-0.207533,0.124432,0.522108,-89.777023,45.196320,-44.839733
264,-6.891322,-6.830318,0.025687,-0.055845,-0.028488,0.455618,-89.782936,45.212608,-44.841896
265,-6.892348,-6.831867,0.023502,-0.100580,0.014511,0.313698,-89.785263,45.225430,-44.841503
266,-6.887543,-6.842359,0.024818,-0.045980,-0.048712,-0.261958,-89.787132,45.226295,-44.840698
267,-6.889584,-6.844129,0.026833,0.028150,-0.118801,-0.264921,-89.784653,45.217510,-44.836784
268,-6.888209,-6.848870,0.027592,0.046571,-0.131694,-0.387660,-89.779228,45.206608,-44.830906
269,-6.889088,-6.855630,0.028676,0.051716,-0.132767,-0.495191,-89.773216,45.191879,-44.824734
270,-6.887969,-6.854821,0.024958,-0.081873,0.008237,-0.379121,-89.771690,45.177296,-44.821873
271,-6.888648,-6.848783,0.024571,-0.103514,0.025111,-0.056246,-89.775368,45.170044,-44.822701
272,-6.887768,-6.845552,0.018433,-0.267213,0.193406,0.081294,-89.785210,45.170479,-44.827866
273,-6.887098,-6.847193,0.015075,-0.329376,0.249587,0.008851,-89.802574,45.172005,-44.838333
274,-6.886929,-6.841260,0.014100,-0.288429,0.212093,0.180121,-89.820618,45.175194,-44.849247
275,-6.883791,-6.840342,0.020181,-0.032948,-0.037638,0.078229,-89.828896,45.179508,-44.853359
276,-6.884006,-6.840529,0.027168,0.214399,-0.269860,0.045303,-89.820694,45.181545,-44.846069
277,-6.883027,-6.838903,0.024048,0.082115,-0.124553,0.053467,-89.809128,45.183174,-44.836731
278,-6.880255,-6.836370,0.029034,0.195037,-0.233687,0.034181,-89.798492,45.184612,-44.828259
279,-6.880026,-6.838849,0.023741,-0.013200,-0.036678,-0.055719,-89.790932,45.184235,-44.821865
280,-6.884536,-6.836353,0.026546,0.055637,-0.109681,0.169286,-89.787758,45.186119,-44.818390
281,-6.886248,-6.834233,0.018316,-0.205232,0.153335,0.273673,-89.790970,45.193508,-44.819393
282,-6.880314,-6.836980,0.025299,0.018242,-0.085052,-0.053261,-89.795219,45.197193,-44.820995
283,-6.886553,-6.835361,0.024097,-0.007836,-0.064145,0.160234,-89.792542,45.198959,-44.817451
284,-6.891042,-6.836690,0.029201,0.144304,-0.212433,0.228435,-89.785606,45.205421,-44.810883
285,-6.893589,-6.839557,0.025666,0.006379,-0.075280,0.181377,-89.778229,45.212238,-44.804043
286,-6.895839,-6.847995,0.023715,-0.104183,0.013650,-0.067687,-89.778816,45.214123,-44.802567
287,-6.900012,-6.848316,0.022435,-0.123565,0.055093,0.041143,-89.783768,45.213692,-44.804199
288,-6.893851,-6.851229,0.021951,-0.126704,0.051046,-0.234269,-89.789734,45.210476,-44.806725
289,-6.889327,-6.846968,0.019854,-0.177076,0.089603,-0.203718,-89.797188,45.203182,-44.810093
