seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.717606,1.056405,-0.021251,-1.868749,-0.453021,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,0.928982,0.166542,0.212717,-1.824658,-0.432546,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-0.127054,-0.433961,0.550667,-1.811391,-0.436596,0.030290,0.999868,-0.015806,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.373175,-0.224792,0.559696,-1.836540,-0.446980,0.049138,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-3.025516,0.179090,0.596844,-1.910003,-0.447109,0.068430,0.999853,-0.016665,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-2.511687,-0.496777,0.858073,-2.002480,-0.451571,0.092848,0.999839,-0.017471,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-1.964046,-1.041219,0.975513,-2.077331,-0.476103,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-2.464376,-1.184278,0.924915,-2.151424,-0.512003,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-1.620464,-1.407688,0.822311,-2.219791,-0.554059,0.188064,0.999800,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,0.165327,-1.631805,0.779818,-2.244334,-0.603640,0.216716,0.999793,-0.019574,-0.005304,0.001788
73,0.106515,-0.370444,9.911940,0.204156,-1.193301,0.793643,-2.238483,-0.649667,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.621778,-0.827444,0.691672,-2.245745,-0.682352,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.004414,-0.662638,0.576454,-2.256449,-0.706336,0.292911,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,0.008834,-0.306005,0.632535,-2.256634,-0.721675,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-1.238608,-0.093725,0.725555,-2.277420,-0.727436,0.336564,0.999778,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-1.721715,0.067249,0.582500,-2.327035,-0.727000,0.358367,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-1.095448,0.655864,0.342310,-2.374175,-0.714324,0.373275,0.999761,-0.020696,-0.006300,0.003128
80,0.103665,-0.419810,9.899953,-0.913615,1.303472,0.139523,-2.407739,-0.681362,0.379940,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.512697,1.151847,0.030608,-2.431523,-0.640356,0.381047,0.999754,-0.021198,-0.005657,0.003206
82,0.116400,-0.408483,9.937755,0.350694,0.134532,-0.002781,-2.434218,-0.618916,0.380601,0.999755,-0.021223,-0.005470,0.003206
83,0.115826,-0.409778,9.937265,0.556812,-0.122168,-0.166663,-2.419062,-0.618830,0.377772,0.999758,-0.021091,-0.005469,0.003182
84,0.115573,-0.402669,9.922543,0.939443,-0.378802,-0.272022,-2.394049,-0.627479,0.370817,0.999762,-0.020872,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,1.293222,-0.251443,-0.235939,-2.356749,-0.638325,0.362794,0.999768,-0.020547,-0.005634,0.003051
86,0.106003,-0.391938,9.901737,1.028809,0.459536,-0.468541,-2.317917,-0.635338,0.350919,0.999776,-0.020209,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.571701,0.962903,-0.760962,-2.291009,-0.612475,0.329488,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.436441,0.787058,-0.696093,-2.273942,-0.584301,0.304058,0.999787,-0.019829,-0.005151,0.002552
89,0.091417,-0.405698,9.921387,-0.278566,1.373261,-0.871001,-2.271037,-0.549359,0.276531,0.999789,-0.019805,-0.004841,0.002318
90,0.087352,-0.403757,9.927214,-0.203170,1.393195,-0.997426,-2.278764,-0.504526,0.243582,0.999791,-0.019875,-0.004444,0.002038
91,0.089472,-0.406763,9.924368,-0.095566,0.686813,-0.635670,-2.283499,-0.470969,0.215004,0.999791,-0.019918,-0.004147,0.001794
92,0.077038,-0.391005,9.931817,0.702436,0.856326,-0.529760,-2.273221,-0.446043,0.194573,0.999794,-0.019830,-0.003925,0.001620
93,0.069129,-0.386995,9.927567,0.776184,1.128916,-0.629588,-2.248424,-0.413742,0.173961,0.999800,-0.019614,-0.003640,0.001447
94,0.075123,-0.383012,9.897903,0.819581,0.676015,-0.537776,-2.221684,-0.384442,0.153346,0.999806,-0.019382,-0.003380,0.001273
95,0.065246,-0.387625,9.914485,0.441085,1.189846,-0.726703,-2.200529,-0.354180,0.131087,0.999810,-0.019198,-0.003112,0.001084
96,0.053405,-0.379829,9.913287,0.509481,2.004691,-1.167070,-2.184494,-0.302185,0.097509,0.999815,-0.019060,-0.002653,0.000800
97,0.051126,-0.386403,9.911454,0.325891,2.111506,-1.179139,-2.170377,-0.235118,0.055826,0.999819,-0.018938,-0.002061,0.000448
98,0.037300,-0.386068,9.913974,0.075443,2.383301,-0.899373,-2.163558,-0.161568,0.018375,0.999821,-0.018879,-0.001413,0.000134
99,0.017753,-0.377243,9.948303,0.303874,2.746408,-0.573953,-2.157180,-0.077060,-0.009388,0.999823,-0.018824,-0.000671,-0.000095
100,0.022030,-0.385006,9.907669,-0.037049,1.784301,-0.238216,-2.152725,-0.002110,-0.025752,0.999824,-0.018785,-0.000014,-0.000225
101,0.016305,-0.380334,9.875259,0.120491,1.590240,0.065123,-2.151337,0.053984,-0.030749,0.999824,-0.018773,0.000476,-0.000259
102,-0.007592,-0.377591,9.849875,0.296819,2.784302,0.333733,-2.144377,0.127091,-0.026838,0.999824,-0.018712,0.001113,-0.000213
103,-0.010897,-0.388948,9.849119,0.056788,3.344801,0.385647,-2.138459,0.229619,-0.018673,0.999824,-0.018660,0.002006,-0.000126
104,-0.032719,-0.371846,9.874953,0.778426,4.777652,0.262541,-2.124509,0.365302,-0.012914,0.999823,-0.018538,0.003189,-0.000054
105,-0.085230,-0.358619,9.930365,1.158547,6.871918,0.272334,-2.092209,0.559657,-0.011143,0.999821,-0.018256,0.004885,-0.000008
