seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.537827,12.195354,-38.605431,-11.113160,0.779176,-0.827938
63,-0.309290,-1.800108,9.725891,18.157991,19.082973,-38.878246,-10.656543,1.047488,-2.194496
64,-0.444758,-1.612274,10.118002,28.818541,20.296593,-38.106369,-9.904593,1.464926,-3.574231
65,-0.724622,-1.559147,10.582036,30.546646,24.458311,-32.713692,-8.954492,2.008377,-4.860821
66,-0.855216,-1.418848,10.598138,28.360804,24.050241,-25.956884,-8.017859,2.664060,-5.948169
67,-0.791670,-1.353313,10.761696,20.008451,16.738131,-21.730991,-7.257428,3.232412,-6.827393
68,-0.738335,-1.432978,10.740074,9.965262,10.616644,-18.326483,-6.800601,3.602929,-7.546938
69,-0.711840,-1.430583,10.524127,2.352258,6.861325,-14.598997,-6.632740,3.827659,-8.127253
70,-0.627730,-1.312937,10.186888,-1.305282,2.839060,-12.434493,-6.646862,3.935889,-8.594618
71,-0.680348,-1.293101,9.782445,-7.085460,3.422169,-10.633356,-6.813915,3.994345,-8.989626
72,-0.755642,-1.338343,9.607059,-12.394849,3.187322,-8.075322,-7.161361,4.065566,-9.313332
73,-0.705413,-1.176292,9.102567,-9.030739,0.102730,-7.546661,-7.537369,4.086459,-9.579267
74,-0.471030,-1.324735,8.917013,-17.317249,-10.249452,-7.185005,-7.991803,3.885769,-9.800298
75,-0.090987,-1.526239,8.903411,-20.031712,-25.557226,-5.685668,-8.621965,3.264096,-9.926782
76,0.231222,-1.516809,9.125296,-8.803001,-36.025719,-4.982679,-9.103078,2.222465,-9.944906
77,0.289270,-1.404640,9.129823,4.023839,-33.347031,-4.436459,-9.181738,1.056057,-9.917384
78,0.250578,-1.479230,9.424767,5.336134,-26.738115,-1.357569,-9.025129,0.052053,-9.855369
79,0.079044,-1.374638,9.523958,10.375888,-16.390619,2.410670,-8.763770,-0.655331,-9.727074
80,-0.050541,-1.317621,9.611731,8.836442,-8.379477,5.528558,-8.446214,-1.043709,-9.534925
81,-0.048328,-1.279517,9.646266,3.238776,-6.069394,10.901733,-8.250892,-1.242141,-9.229119
82,0.131828,-1.289215,9.563278,-3.231216,-11.035324,17.829159,-8.262749,-1.455297,-8.714126
83,0.310110,-1.470027,9.700450,-11.437018,-14.645227,24.572214,-8.528724,-1.775285,-7.952142
84,0.432547,-1.554067,9.747574,-13.646276,-15.624144,29.998125,-8.980044,-2.135123,-6.975818
85,0.345853,-1.565529,9.692645,-15.229943,-10.741536,36.221764,-9.506986,-2.391548,-5.815079
86,0.162453,-1.623680,9.801761,-17.388195,-4.511085,42.542458,-10.106129,-2.418500,-4.477015
87,-0.097008,-1.939502,9.969626,-25.336010,2.244187,49.133492,-10.877961,-2.177431,-2.966548
88,-0.120451,-2.024655,9.752857,-26.480280,0.097694,51.836300,-11.797771,-1.807793,-1.323429
89,-0.088902,-2.211907,9.632400,-29.606081,-4.316057,53.250767,-12.782494,-1.503801,0.402887
90,0.018012,-2.377252,9.492533,-28.646322,-8.851216,51.685608,-13.796775,-1.315173,2.155019
91,0.127648,-2.576341,9.312304,-30.884451,-11.438490,47.159458,-14.826693,-1.235729,3.834422
92,0.372529,-2.560997,9.221636,-25.867849,-16.959330,39.343586,-15.806424,-1.310840,5.349572
93,0.415154,-2.595179,9.344919,-21.148422,-15.019659,32.889866,-16.622570,-1.486567,6.653934
94,0.211519,-2.578586,9.564959,-14.191083,-5.015857,27.035761,-17.239134,-1.515223,7.706772
95,-0.058215,-2.613634,9.567256,-10.423098,5.502155,22.606831,-17.667814,-1.259518,8.494100
96,-0.292026,-2.532925,9.396172,-4.372080,13.927011,18.085876,-17.923319,-0.743934,9.041271
97,-0.540967,-2.631063,9.406825,-3.747135,22.052843,12.824118,-18.060127,-0.014617,9.346353
98,-0.800140,-2.825948,9.424027,-2.906331,29.862749,6.882076,-18.170141,0.909882,9.389565
99,-0.798880,-2.868787,9.317625,-1.282420,29.765471,-0.997614,-18.244692,1.884559,9.172260
100,-0.866812,-3.143507,9.497546,-7.793400,31.159096,-9.003889,-18.414892,2.796017,8.694439
101,-0.867412,-3.411859,9.485869,-13.312655,29.311745,-16.310589,-18.806498,3.616304,7.971447
102,-0.770953,-3.383665,9.323791,-13.440459,23.163589,-20.901840,-19.311649,4.240230,7.097263
103,-0.607209,-3.252044,8.952777,-16.544088,14.387108,-23.162243,-19.880371,4.583546,6.192673
104,-0.454170,-3.463772,8.895555,-25.567322,4.461650,-24.204014,-20.649879,4.604567,5.340238
105,-0.082767,-3.351045,8.703082,-22.547684,-12.252831,-27.043451,-21.508766,4.175552,4.587356
