seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.327470,-0.556934,0.293248,0.991055,-0.133345,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,9.561551,-19.363056,-37.072624,-17.073351,0.019368,-0.793213,0.988898,-0.148438,0.001195,-0.006820
63,-0.557579,-4.483622,9.013908,6.547427,-23.212021,-34.430515,-18.678158,-0.056351,-1.735110,0.986631,-0.162266,0.001972,-0.015020
64,0.077788,-4.603978,9.141158,5.741980,-25.613163,-32.953220,-20.090281,-0.937385,-2.538197,0.984365,-0.174554,-0.004190,-0.023234
65,0.564292,-4.471563,8.970008,6.092392,-25.882366,-30.775927,-21.222559,-2.364901,-3.218108,0.982196,-0.184603,-0.015106,-0.031392
66,0.938027,-4.432431,9.052493,4.615544,-24.289028,-30.561165,-22.060791,-4.010092,-3.826167,0.980155,-0.192252,-0.027939,-0.039437
67,1.371721,-4.525325,9.197951,5.255729,-20.869474,-32.804768,-22.677979,-5.723368,-4.466496,0.978132,-0.198127,-0.041261,-0.047968
68,1.407576,-4.140461,8.758715,7.661972,-15.588200,-33.024960,-23.006010,-7.286206,-5.190422,0.976357,-0.201632,-0.053190,-0.056939
69,1.363495,-3.728147,8.674409,7.722301,-9.596722,-31.513037,-22.905447,-8.417445,-5.997158,0.975345,-0.201515,-0.061471,-0.065684
70,1.380739,-3.675595,9.109251,4.807951,-4.695559,-29.607233,-22.503168,-9.077883,-6.866036,0.975025,-0.198804,-0.065829,-0.073960
71,1.324536,-3.572235,9.131970,3.451910,-1.202269,-23.694172,-22.044502,-9.336536,-7.690216,0.975051,-0.195484,-0.066927,-0.081129
72,1.205084,-3.355564,8.901066,2.350810,1.517777,-14.430040,-21.613861,-9.239771,-8.325942,0.975394,-0.192141,-0.065341,-0.086137
74,1.060657,-3.399519,8.969283,1.425123,7.264090,-3.436890,-21.288006,-8.739451,-8.692270,0.976053,-0.189314,-0.060709,-0.088294
75,0.543092,-3.994108,9.324714,0.532198,13.258385,9.360339,-21.350504,-7.579695,-8.709922,0.976783,-0.189236,-0.050730,-0.086666
76,0.289939,-4.240532,8.871343,0.043920,18.800098,19.878260,-21.945601,-5.823204,-8.380492,0.977123,-0.193233,-0.035843,-0.081283
77,0.157238,-4.047025,8.676643,-0.878012,22.545609,26.828512,-22.679722,-3.884142,-7.852772,0.977159,-0.198329,-0.019693,-0.073747
