seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.684185,-0.146036,0.163273,0.918155,-0.396218,-0.001735,0.000803
3985,0.021844,-7.111936,6.684363,-0.145414,0.390231,0.053001,-46.717278,-0.128062,0.155015,0.918040,-0.396483,-0.001562,0.000799
3986,0.010037,-7.099008,6.684120,0.075813,0.341421,0.025556,-46.730656,-0.107889,0.147063,0.917994,-0.396591,-0.001373,0.000805
3987,0.008162,-7.098079,6.688663,0.220783,-0.056815,0.034743,-46.722843,-0.087777,0.144293,0.918021,-0.396529,-0.001203,0.000852
3988,0.012900,-7.098369,6.684412,0.263520,-0.285688,0.027131,-46.710762,-0.081951,0.149151,0.918063,-0.396432,-0.001173,0.000911
3989,0.015060,-7.086535,6.689487,0.306267,-0.299420,0.014924,-46.693485,-0.087456,0.156719,0.918123,-0.396293,-0.001243,0.000953
3991,0.018954,-7.079497,6.686770,0.127774,-0.487115,0.068325,-46.671356,-0.099272,0.167185,0.918199,-0.396116,-0.001373,0.000996
3992,0.033670,-7.090939,6.691762,-0.093461,-0.543603,0.115599,-46.661846,-0.124162,0.181768,0.918232,-0.396039,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.220109,-0.207951,0.109441,-46.665356,-0.158092,0.193450,0.918219,-0.396066,-0.001935,0.001004
3994,0.041426,-7.087308,6.690691,-0.253674,-0.000473,0.100234,-46.671009,-0.184352,0.198372,0.918200,-0.396111,-0.002163,0.000952
3995,0.037883,-7.097632,6.688720,-0.149915,0.037646,0.097152,-46.679176,-0.196988,0.200186,0.918171,-0.396176,-0.002270,0.000923
3996,0.041812,-7.090665,6.692151,0.014884,0.239049,0.057457,-46.682041,-0.202815,0.198601,0.918161,-0.396199,-0.002312,0.000890
3998,0.045593,-7.091321,6.688244,0.036257,0.335157,0.040644,-46.677483,-0.209295,0.192747,0.918177,-0.396162,-0.002343,0.000821
3999,0.042206,-7.090560,6.689627,-0.009516,0.365651,0.048249,-46.674828,-0.213197,0.185258,0.918186,-0.396141,-0.002349,0.000747
4000,0.044212,-7.095767,6.688590,-0.041562,0.371735,0.057384,-46.676426,-0.214153,0.177528,0.918181,-0.396154,-0.002330,0.000682
4001,0.049481,-7.093817,6.686994,-0.078195,0.379337,0.055827,-46.682350,-0.219596,0.169731,0.918160,-0.396202,-0.002346,0.000601
4002,0.050018,-7.105915,6.686549,-0.156042,0.379302,0.057318,-46.695442,-0.228397,0.161863,0.918115,-0.396307,-0.002390,0.000507
4003,0.046435,-7.101075,6.689245,-0.047726,0.383852,0.045081,-46.708084,-0.233236,0.153816,0.918071,-0.396408,-0.002401,0.000425
4005,0.044267,-7.100417,6.689324,0.091128,0.391466,0.023701,-46.709156,-0.232426,0.145205,0.918068,-0.396417,-0.002364,0.000359
4006,0.041208,-7.091484,6.693347,0.141503,0.388406,0.003855,-46.698326,-0.227735,0.136031,0.918105,-0.396330,-0.002295,0.000302
4007,0.035593,-7.089403,6.689866,0.083548,0.376201,0.006909,-46.683006,-0.217760,0.126835,0.918158,-0.396208,-0.002183,0.000263
4008,0.032061,-7.077824,6.690740,0.079007,0.377738,0.002342,-46.666508,-0.203067,0.117748,0.918216,-0.396076,-0.002034,0.000242
4009,0.029338,-7.074249,6.693214,0.126362,0.367070,-0.008325,-46.643818,-0.187166,0.108584,0.918294,-0.395895,-0.001875,0.000224
4010,0.029744,-7.072008,6.696229,0.100475,0.370132,-0.008315,-46.619820,-0.173600,0.099395,0.918377,-0.395703,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.108137,0.373182,-0.005265,-46.604507,-0.166120,0.090199,0.918430,-0.395580,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.144779,0.370111,-0.012914,-46.592690,-0.168077,0.080967,0.918471,-0.395485,-0.001627,0.000069
4014,0.039597,-7.083221,6.697277,0.143264,0.374660,-0.015997,-46.583473,-0.175838,0.071603,0.918503,-0.395412,-0.001656,-0.000033
