seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.171856,-0.243210,-0.069492,135.948990,-0.366346,-0.916784
7849,0.050511,6.810246,-7.041630,0.134361,-0.434385,-0.232171,135.954132,-0.354734,-0.921022
7850,0.048954,6.815351,-7.042624,-0.040423,-0.429776,-0.219875,135.955719,-0.339143,-0.925620
7851,0.048198,6.815267,-7.044174,-0.010496,-0.382905,-0.173449,135.954910,-0.324850,-0.930325
7852,0.041591,6.820119,-7.048041,-0.048475,-0.519385,-0.325652,135.953934,-0.308258,-0.934801
7854,0.043862,6.829124,-7.048140,-0.323123,-0.370540,-0.179523,135.947769,-0.291743,-0.939062
7855,0.042317,6.828857,-7.048770,-0.266095,-0.335086,-0.166121,135.937973,-0.279286,-0.943100
7856,0.043182,6.830132,-7.051890,-0.155989,-0.233994,-0.093099,135.930954,-0.269466,-0.946592
7857,0.044580,6.830756,-7.049697,-0.205036,-0.133797,-0.006906,135.924942,-0.263903,-0.949658
7858,0.046515,6.829397,-7.049539,-0.125193,-0.047660,0.096734,135.919464,-0.262771,-0.952838
7859,0.045593,6.824677,-7.055933,0.246996,-0.071983,0.081749,135.921509,-0.263408,-0.956362
7861,0.052088,6.824326,-7.057139,0.283949,0.131687,0.280803,135.930374,-0.268326,-0.960011
7862,0.051983,6.815935,-7.058328,0.528567,0.086725,0.261174,135.943939,-0.277224,-0.963970
7863,0.051626,6.810781,-7.061818,0.722932,0.028675,0.215361,135.964813,-0.284128,-0.968342
7864,0.050910,6.804812,-7.064589,0.837361,-0.037250,0.162924,135.990829,-0.288406,-0.972975
7865,0.050606,6.797728,-7.061446,0.776465,-0.066985,0.138381,136.017761,-0.290645,-0.977795
7866,0.052903,6.799903,-7.056468,0.342238,-0.013916,0.190884,136.036423,-0.293485,-0.982680
7868,0.058780,6.807238,-7.055533,-0.065280,0.162967,0.343553,136.041061,-0.301456,-0.987367
7869,0.056621,6.814424,-7.054142,-0.387320,0.055297,0.226877,136.033554,-0.310675,-0.991685
7870,0.060372,6.818466,-7.052155,-0.520307,0.130188,0.287612,136.018433,-0.318853,-0.995709
7871,0.060283,6.823364,-7.050721,-0.612523,0.087702,0.224767,135.999573,-0.327397,-0.999331
7872,0.053236,6.822409,-7.051570,-0.410677,-0.165900,-0.027212,135.982544,-0.328747,-1.002604
7873,0.051901,6.822277,-7.050268,-0.316912,-0.212350,-0.068269,135.970428,-0.323108,-1.005841
7875,0.053129,6.820552,-7.050603,-0.160037,-0.142193,0.000805,135.962509,-0.318079,-1.009140
7876,0.050960,6.818089,-7.047384,-0.121117,-0.181349,-0.041284,135.957840,-0.313733,-1.012403
7877,0.048646,6.815230,-7.050432,0.101378,-0.228634,-0.083733,135.957535,-0.307373,-1.015656
7878,0.052717,6.817042,-7.051929,0.099848,-0.072572,0.068438,135.960907,-0.303587,-1.018963
7879,0.049393,6.819798,-7.048501,-0.118163,-0.155961,-0.015330,135.960617,-0.301464,-1.022246
7880,0.051388,6.817947,-7.052076,0.055767,-0.073365,0.053881,135.959595,-0.299163,-1.025365
7882,0.051558,6.824689,-7.053895,-0.091907,-0.057581,0.074112,135.959000,-0.299077,-1.028416
7883,0.051605,6.829464,-7.053544,-0.248382,-0.061681,0.084069,135.953354,-0.299482,-1.031693
7884,0.051829,6.823869,-7.055335,0.019927,-0.061948,0.090222,135.949570,-0.300020,-1.035213
7885,0.049371,6.814140,-7.058251,0.458746,-0.138421,0.011852,135.957550,-0.298803,-1.038758
7886,0.047854,6.816232,-7.054788,0.222884,-0.181682,-0.030235,135.968933,-0.294754,-1.042246
7887,0.047617,6.814377,-7.053101,0.149254,-0.172776,-0.031525,135.975159,-0.289791,-1.045612
7889,0.051342,6.812593,-7.051945,0.122163,-0.020598,0.094275,135.979691,-0.288201,-1.048604
7890,0.048310,6.809373,-7.054764,0.267819,-0.098910,0.019965,135.986206,-0.288091,-1.051357
7891,0.048602,6.812995,-7.053562,0.051457,-0.093262,0.028456,135.991531,-0.286348,-1.054163
7892,0.055237,6.810209,-7.053797,0.103378,0.117746,0.233932,135.994125,-0.289680,-1.057025
7893,0.060769,6.807124,-7.060438,0.377173,0.283366,0.397753,136.002151,-0.301803,-1.059954
7894,0.057917,6.804630,-7.059762,0.365978,0.123930,0.245174,136.014542,-0.314129,-1.062948
7896,0.057367,6.813384,-7.054970,-0.151913,0.038492,0.164817,136.018143,-0.320822,-1.065986
7897,0.055906,6.814292,-7.054276,-0.227024,-0.037287,0.083639,136.011841,-0.323712,-1.068951
7898,0.051537,6.815162,-7.051344,-0.293391,-0.191607,-0.056775,136.003189,-0.321279,-1.071923
7899,0.047781,6.817422,-7.050815,-0.314289,-0.301552,-0.152607,135.993073,-0.312942,-1.075122
7900,0.050849,6.820163,-7.050042,-0.334611,-0.158469,-0.017678,135.982269,-0.305456,-1.078408
7901,0.055547,6.814979,-7.055007,0.073015,0.022329,0.155201,135.977936,-0.305417,-1.081633
7903,0.057698,6.809993,-7.058090,0.359650,0.084904,0.223744,135.985168,-0.311091,-1.084933
7904,0.054621,6.810262,-7.061160,0.381160,-0.043181,0.115488,135.997528,-0.315519,-1.088517
7905,0.057266,6.812387,-7.063888,0.298337,0.014397,0.161322,136.008881,-0.318379,-1.092169
7906,0.053691,6.813465,-7.066486,0.258252,-0.120041,0.037103,136.018173,-0.319409,-1.095771
7907,0.052308,6.809944,-7.066865,0.306464,-0.172065,-0.012787,136.027603,-0.316187,-1.099444
7908,0.055159,6.812784,-7.067904,0.170150,-0.070931,0.088157,136.035568,-0.314144,-1.103159
7910,0.059081,6.822758,-7.067012,-0.224709,0.065543,0.203034,136.034668,-0.317449,-1.106715
7911,0.058858,6.823616,-7.060510,-0.439641,0.048415,0.181989,136.023621,-0.323271,-1.110015
7912,0.063358,6.817543,-7.058968,-0.217045,0.157396,0.296491,136.012695,-0.331277,-1.113371
7913,0.062769,6.822094,-7.055735,-0.379807,0.105259,0.237625,136.002762,-0.340609,-1.116735
7914,0.060604,6.828128,-7.052775,-0.577727,-0.006708,0.124951,135.986832,-0.345989,-1.119940
7915,0.058949,6.820743,-7.055561,-0.142553,-0.085993,0.053611,135.974838,-0.346946,-1.123154
7917,0.063557,6.817914,-7.056435,0.064504,0.051817,0.186957,135.973572,-0.349323,-1.126433
7918,0.059133,6.820775,-7.051580,-0.168368,-0.092948,0.045309,135.971848,-0.351520,-1.129693
7919,0.057507,6.821356,-7.047393,-0.304423,-0.156482,-0.012722,135.963989,-0.348909,-1.132972
7920,0.058113,6.814833,-7.049778,0.032636,-0.130323,0.022848,135.959488,-0.345590,-1.136417
7921,0.058815,6.808206,-7.050473,0.296507,-0.089115,0.040536,135.964996,-0.343695,-1.139719
7922,0.055407,6.809555,-7.048128,0.141261,-0.180956,-0.057048,135.972305,-0.340268,-1.142649
7924,0.057692,6.804911,-7.052536,0.370233,-0.097475,0.019219,135.980850,-0.336493,-1.145421
7925,0.060500,6.803667,-7.054892,0.426373,0.015664,0.127530,135.994141,-0.337212,-1.148127
7926,0.060569,6.804272,-7.051879,0.221953,0.024345,0.126841,136.004944,-0.340636,-1.150713
7927,0.057648,6.807590,-7.052060,0.037120,-0.084450,0.034078,136.009277,-0.341779,-1.153339
7928,0.058835,6.802011,-7.054195,0.245650,-0.055124,0.070173,136.014008,-0.341312,-1.156205
7929,0.055452,6.814386,-7.056212,-0.114114,-0.156573,-0.029136,136.016220,-0.339248,-1.159147
7931,0.054745,6.814598,-7.057310,-0.114636,-0.163364,-0.049167,136.012436,-0.334505,-1.161911
7932,0.056421,6.817173,-7.059696,-0.111542,-0.090251,0.029037,136.008682,-0.331231,-1.164606
