seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.775101,-0.095875,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,0.024009,0.080446,-0.050731,89.761398,-0.106611,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,0.022452,0.068239,-0.047644,89.751045,-0.118216,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,0.020908,0.063661,-0.035401,89.744453,-0.129843,-179.991028,-0.000855,0.000748,0.705528,0.708682
75,0.025564,9.799330,0.042871,0.019378,0.060609,-0.030805,89.743690,-0.135680,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,0.013272,0.048401,-0.038435,89.743690,-0.134298,-179.987152,-0.000906,0.000751,0.705523,0.708686
78,0.022900,9.797906,0.046200,0.026998,0.040772,-0.035390,89.741463,-0.130339,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.039211,0.060609,-0.033865,89.744530,-0.128892,-179.983978,-0.000893,0.000698,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.048390,0.046875,-0.038445,89.754616,-0.127013,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.042303,0.043824,-0.033866,89.762581,-0.126200,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.045362,0.045350,-0.024705,89.766663,-0.127459,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.059107,0.051452,-0.027740,89.773071,-0.132944,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.059121,0.049927,-0.033822,89.780380,-0.139813,-179.975967,-0.001010,0.000716,0.705750,0.708460
86,0.027744,9.818548,0.039012,0.057597,0.043823,-0.035332,89.783112,-0.144366,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,0.059114,0.048401,-0.055152,89.781715,-0.149336,-179.972885,-0.001087,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.060640,0.057556,-0.065815,89.783318,-0.154531,-179.971115,-0.001130,0.000777,0.705768,0.708442
89,0.024782,9.810270,0.044881,0.062156,0.046875,-0.070386,89.781631,-0.154524,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051443,0.042297,-0.064294,89.772141,-0.148154,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,0.046849,0.057556,-0.064303,89.767151,-0.142368,-179.966202,-0.001086,0.000672,0.705668,0.708541
93,0.024359,9.809711,0.032823,0.049912,0.049927,-0.053623,89.772980,-0.139642,-179.964417,-0.001080,0.000644,0.705704,0.708506
94,0.026459,9.812730,0.042496,0.048393,0.049927,-0.050566,89.777115,-0.139743,-179.962769,-0.001091,0.000635,0.705730,0.708480
95,0.025845,9.812202,0.035496,0.030080,0.059082,-0.055136,89.777725,-0.141227,-179.960968,-0.001111,0.000633,0.705734,0.708476
96,0.027692,9.813776,0.039021,0.042291,0.054504,-0.056651,89.780182,-0.143308,-179.959076,-0.001136,0.000634,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043800,0.049927,-0.058159,89.775482,-0.148211,-179.957336,-0.001177,0.000654,0.705720,0.708490
99,0.027368,9.813234,0.045524,0.037668,0.045349,-0.067300,89.766243,-0.151828,-179.955719,-0.001209,0.000666,0.705663,0.708547
100,0.026321,9.816896,0.039592,0.036130,0.037719,-0.064243,89.762642,-0.151301,-179.954330,-0.001214,0.000654,0.705640,0.708569
101,0.027912,9.821824,0.040815,0.039182,0.030089,-0.061187,89.764145,-0.150870,-179.953217,-0.001218,0.000645,0.705650,0.708560
102,0.028736,9.823235,0.040466,0.028501,0.039245,-0.065756,89.765160,-0.152282,-179.952072,-0.001234,0.000646,0.705656,0.708553
103,0.021208,9.821810,0.040211,0.031553,0.045349,-0.070337,89.766167,-0.148529,-179.950668,-0.001220,0.000615,0.705662,0.708547
104,0.021259,9.823811,0.043100,0.037650,0.060608,-0.064251,89.765152,-0.139641,-179.948898,-0.001176,0.000549,0.705656,0.708553
106,0.017108,9.819433,0.044360,0.048318,0.056031,-0.062747,89.761398,-0.129471,-179.946960,-0.001125,0.000474,0.705633,0.708577
107,0.014410,9.813921,0.045649,0.060508,0.066713,-0.061249,89.756721,-0.116751,-179.944901,-0.001060,0.000383,0.705604,0.708606
108,0.015329,9.819621,0.042761,0.066601,0.054505,-0.067377,89.754578,-0.105517,-179.942886,-0.001003,0.000301,0.705591,0.708619
109,0.018015,9.820517,0.046905,0.068115,0.043824,-0.056704,89.752502,-0.099976,-179.941254,-0.000979,0.000256,0.705578,0.708632
110,0.020321,9.820314,0.045140,0.071151,0.033142,-0.046017,89.749321,-0.100530,-179.939957,-0.000990,0.000252,0.705558,0.708651
111,0.022738,9.817924,0.046153,0.055881,0.031616,-0.049052,89.747124,-0.105284,-179.938873,-0.001026,0.000275,0.705545,0.708665
113,0.022267,9.821723,0.041677,0.052826,0.031616,-0.052085,89.747810,-0.110691,-179.937836,-0.001066,0.000302,0.705549,0.708660
114,0.019194,9.814132,0.046217,0.051297,0.031616,-0.038343,89.748566,-0.112426,-179.936783,-0.001083,0.000306,0.705553,0.708656
115,0.018608,9.818274,0.041136,0.046717,0.040772,-0.047499,89.749420,-0.110681,-179.935577,-0.001080,0.000288,0.705559,0.708651
116,0.015101,9.814003,0.039033,0.049782,0.045350,-0.064293,89.755287,-0.105517,-179.934158,-0.001057,0.000247,0.705595,0.708615
