seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.566010,3.493728,-110.282761,0.405927,-0.402764,0.614419,-0.543593
62,-1.495001,-7.833527,-6.066038,-0.041919,3.655188,30.520590,-100.814133,5.465251,-110.933464,0.391146,-0.411309,0.651314,-0.503607
63,-1.491213,-7.920238,-6.043715,1.907908,2.223125,24.968666,-106.119438,7.161198,-111.739761,0.377856,-0.416502,0.681369,-0.468495
64,-1.636768,-8.135528,-5.620360,4.012130,3.971208,8.631097,-110.712845,8.277394,-112.583214,0.364052,-0.421253,0.705369,-0.438710
65,-1.866574,-8.056460,-5.178855,5.315590,9.488040,-5.712254,-113.971153,8.798630,-113.299362,0.352382,-0.424720,0.721361,-0.418425
66,-1.992251,-8.232866,-4.673650,10.882492,14.450359,-17.856985,-115.365509,8.831331,-113.763245,0.345722,-0.425894,0.728197,-0.410877
67,-1.956672,-8.486922,-4.433456,23.590033,14.048697,-30.203323,-115.530571,8.450819,-113.969055,0.342095,-0.426678,0.728767,-0.412085
68,-1.955039,-8.940786,-4.434537,35.065777,14.696744,-35.687771,-114.832146,7.755860,-113.976852,0.340513,-0.427465,0.724799,-0.419513
69,-1.857968,-9.048836,-5.015153,38.145397,17.133261,-28.764952,-114.082138,7.035160,-114.073647,0.338646,-0.427667,0.720824,-0.427588
70,-1.717622,-9.331059,-5.505888,32.066570,14.134657,-21.715549,-113.915451,6.473204,-114.330055,0.334945,-0.427935,0.719912,-0.431752
71,-1.505529,-9.219924,-5.876218,20.629122,11.073695,-16.509653,-114.451355,6.042990,-114.617081,0.329274,-0.429488,0.722046,-0.431009
72,-1.186215,-8.717283,-5.952936,3.158845,13.718384,-10.643358,-115.793549,5.632154,-114.989502,0.320340,-0.432638,0.727557,-0.425285
73,-1.039195,-8.070827,-6.282796,-11.867767,13.972106,-5.546362,-118.011513,5.246816,-115.489075,0.307720,-0.437082,0.736750,-0.414087
74,-0.912891,-7.724104,-5.920167,-18.684805,9.835723,-1.317690,-120.553093,4.988863,-115.971672,0.294644,-0.441646,0.747097,-0.399974
75,-0.776097,-7.633500,-5.986944,-15.000847,6.503458,1.445905,-122.721939,4.823654,-116.346779,0.283910,-0.445286,0.755675,-0.387390
76,-0.728249,-7.454711,-6.014450,-11.317611,3.413814,3.408223,-124.459435,4.718846,-116.637184,0.275494,-0.447988,0.762403,-0.377029
77,-0.708272,-7.249949,-5.995525,-7.259928,0.311920,5.124843,-125.838196,4.717885,-116.855804,0.269375,-0.449810,0.767742,-0.368347
78,-0.687422,-7.232543,-5.756473,-1.832624,-0.734610,6.740716,-126.730629,4.799937,-117.025826,0.265865,-0.450463,0.771402,-0.362406
