seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015323,0.401973,-0.400040,-83.665260,-89.713326,83.666618
72,9.843608,-0.039757,0.013345,0.042806,0.402987,-0.486246,-80.550072,-89.725174,80.552231
73,9.837390,-0.048725,0.012770,0.073866,0.282182,0.034146,-77.898369,-89.730202,77.902084
74,9.832171,-0.048791,0.017376,0.060561,0.404220,0.087065,-75.651665,-89.725891,75.658249
75,9.827915,-0.052830,0.017187,0.053810,0.296671,0.264732,-73.656967,-89.717453,73.664886
76,9.831174,-0.053242,0.016042,0.021108,0.143446,0.233467,-72.738792,-89.707916,72.747887
78,9.831901,-0.046584,0.017366,0.001801,0.144688,-0.104688,-71.977562,-89.703926,71.987259
79,9.841153,-0.040814,0.018485,-0.009904,0.152255,-0.376183,-70.563736,-89.709930,70.573036
80,9.844104,-0.043800,0.016255,0.016608,0.012972,-0.181711,-69.413406,-89.717453,69.423004
81,9.843759,-0.045663,0.017097,0.036267,0.036763,-0.036691,-68.992882,-89.721634,69.003365
82,9.844502,-0.049129,0.018805,0.066784,0.115709,0.143294,-68.638008,-89.717453,68.649940
83,9.846035,-0.054117,0.017157,0.101088,0.019936,0.336690,-68.793610,-89.707916,68.808739
85,9.840643,-0.060752,0.015145,0.113883,-0.081511,0.572370,-70.000496,-89.694809,70.018959
86,9.839572,-0.058812,0.012591,0.121331,-0.180845,0.383557,-71.715485,-89.681633,71.738121
87,9.839047,-0.055216,0.012212,0.111184,-0.161707,0.114861,-73.126846,-89.674339,73.153290
88,9.835090,-0.061013,0.009622,0.086055,-0.230503,0.309927,-74.568817,-89.670753,74.598381
89,9.833371,-0.058945,0.010430,0.053173,-0.130977,0.157835,-75.910805,-89.664864,75.943230
90,9.834101,-0.051826,0.011030,0.040365,-0.070424,-0.221023,-76.424805,-89.667206,76.458557
92,9.832432,-0.047410,0.014485,0.011089,0.110351,-0.405740,-75.876640,-89.677361,75.910912
93,9.830454,-0.048864,0.011680,0.004087,-0.012563,-0.277170,-75.079948,-89.687843,75.114838
94,9.832202,-0.048459,0.014844,-0.004475,0.116445,-0.216005,-74.368919,-89.694809,74.404091
95,9.830174,-0.049774,0.015413,0.018302,0.113224,-0.093395,-73.406425,-89.699333,73.441566
96,9.828572,-0.055621,0.015879,0.022391,0.105001,0.201278,-72.847618,-89.696739,72.883842
97,9.831274,-0.056759,0.012436,0.029046,-0.082126,0.229266,-73.168106,-89.689095,73.204208
99,9.835361,-0.051542,0.014909,0.049857,0.024291,-0.047384,-73.495377,-89.686592,73.533043
100,9.833671,-0.047985,0.012219,0.067863,-0.082915,-0.220577,-73.431953,-89.691620,73.472115
101,9.838302,-0.046720,0.014108,0.056163,0.011171,-0.237209,-73.235237,-89.699333,73.277161
102,9.836662,-0.040584,0.013703,0.051863,0.007043,-0.437015,-72.538246,-89.708588,72.581871
103,9.837998,-0.041955,0.013851,0.057780,0.009578,-0.293102,-71.734924,-89.720238,71.780533
104,9.835238,-0.042698,0.014887,0.048648,0.048255,-0.158176,-71.046516,-89.727318,71.093498
106,9.839053,-0.041114,0.014712,0.045551,0.013235,-0.164031,-70.464539,-89.730934,70.513268
107,9.837477,-0.049054,0.015424,0.038948,0.035151,0.232536,-70.383476,-89.730202,70.433533
108,9.839540,-0.050184,0.014740,0.038721,0.005183,0.274439,-70.837364,-89.722343,70.888786
109,9.836597,-0.049743,0.019025,0.033574,0.192037,0.198598,-70.734169,-89.714691,70.786964
110,9.836879,-0.050568,0.016862,0.026954,0.077446,0.177003,-70.309036,-89.707245,70.362770
111,9.835819,-0.053140,0.018054,0.025394,0.111144,0.232006,-70.182625,-89.699989,70.237144
113,9.834914,-0.044572,0.014162,0.034341,-0.085467,-0.203927,-70.135193,-89.698685,70.190361
114,9.834531,-0.045260,0.016567,0.048532,0.017893,-0.181878,-69.915703,-89.705917,69.972778
115,9.841959,-0.044194,0.015735,0.045343,-0.009057,-0.195416,-69.460548,-89.711288,69.518974
116,9.842731,-0.040448,0.016705,0.041176,0.024475,-0.324152,-68.791061,-89.717453,68.851349
117,9.840010,-0.039300,0.021595,0.039074,0.239320,-0.304277,-67.140724,-89.728035,67.202019
118,9.841405,-0.046825,0.023685,0.026355,0.300511,0.091932,-65.117821,-89.728035,65.180672
120,9.841884,-0.045082,0.022003,0.016648,0.154932,0.034672,-63.885334,-89.721634,63.948509
121,9.836759,-0.051032,0.017343,0.028708,-0.109666,0.293554,-64.233665,-89.716759,64.297745
122,9.839444,-0.054473,0.017399,0.043697,-0.110063,0.399188,-65.856987,-89.707916,65.922020
123,9.848066,-0.051533,0.015019,0.045312,-0.200910,0.180755,-67.512459,-89.700638,67.578789
124,9.845006,-0.049016,0.017006,0.041688,-0.073654,0.015923,-68.552689,-89.699333,68.620346
125,9.844020,-0.046709,0.016622,0.035909,-0.054556,-0.101500,-68.831017,-89.701294,68.900368
127,9.843304,-0.050307,0.019991,0.022653,0.113076,0.063383,-68.612549,-89.701294,68.683388
128,9.842880,-0.055081,0.020838,0.019337,0.132091,0.273638,-68.282623,-89.694809,68.353531
129,9.835787,-0.053933,0.021188,0.033162,0.128043,0.178547,-68.056511,-89.685966,68.128273
