seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740346,-0.157218,-0.140513,-3.910475,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.982871,-0.101410,-0.316298,-4.039307,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.193312,0.566181,-0.359735,-4.142423,0.882804,-0.084306
6120,-0.157967,-0.738801,9.867149,-0.674082,0.530362,-0.363977,-4.190421,0.900157,-0.097660
6121,-0.161272,-0.732356,9.882619,0.205204,0.704803,-0.421766,-4.198467,0.919732,-0.112226
6122,-0.174093,-0.697985,9.856157,1.824953,0.931617,-0.224916,-4.164839,0.946148,-0.124964
6123,-0.175377,-0.682248,9.863448,2.660370,0.505240,0.249593,-4.090106,0.970065,-0.126275
6124,-0.161354,-0.665914,9.864267,3.370729,-0.858145,0.630753,-3.989334,0.965234,-0.111219
6125,-0.153291,-0.666179,9.887912,2.588932,-1.505494,0.715403,-3.889593,0.927478,-0.086117
6126,-0.144044,-0.664452,9.876387,1.740385,-1.811744,0.477132,-3.817068,0.873653,-0.062561
6127,-0.138688,-0.679416,9.885676,0.611349,-1.844405,0.141401,-3.777663,0.813534,-0.048233
6128,-0.134329,-0.675830,9.870443,0.450179,-1.819633,-0.344139,-3.759964,0.752377,-0.047585
6129,-0.130962,-0.672880,9.883753,0.286046,-1.190439,-1.051890,-3.747948,0.700793,-0.067519
6130,-0.120535,-0.680309,9.891431,-0.295047,-0.724071,-2.082658,-3.748698,0.665537,-0.117567
6131,-0.133479,-0.676567,9.913118,-0.716848,0.642310,-3.431348,-3.766626,0.658152,-0.209185
6132,-0.125266,-0.674534,9.915192,-1.764606,0.855346,-4.532117,-3.809552,0.674289,-0.343276
6133,-0.136505,-0.683833,9.931036,-3.442852,1.989406,-5.205875,-3.898339,0.710678,-0.508408
6134,-0.136687,-0.714092,9.931706,-5.023783,2.277044,-5.034115,-4.041723,0.769783,-0.683599
6135,-0.157508,-0.726469,9.915934,-5.250834,2.414242,-3.884711,-4.215129,0.837045,-0.837508
6136,-0.140230,-0.737363,9.891569,-4.680364,1.061311,-2.287667,-4.382266,0.887081,-0.944443
6137,-0.148352,-0.769144,9.895834,-3.561161,0.686661,-1.131450,-4.520548,0.911687,-1.003537
6138,-0.141797,-0.787497,9.882861,-1.826066,-0.041273,-0.350632,-4.610743,0.920436,-1.029021
6139,-0.151173,-0.780034,9.860139,0.149408,0.205706,0.202796,-4.638730,0.922966,-1.031701
6140,-0.149846,-0.777759,9.865821,1.528593,-0.068496,0.395228,-4.610606,0.926048,-1.021948
6141,-0.167647,-0.785061,9.868889,2.283439,0.345560,0.933979,-4.546720,0.932419,-1.000231
6142,-0.160613,-0.770806,9.891397,3.418734,-0.431971,1.548849,-4.451009,0.934231,-0.958861
6143,-0.155600,-0.729492,9.894043,4.637611,-0.937490,2.349228,-4.315665,0.916440,-0.892325
6144,-0.157650,-0.717330,9.908317,4.848789,-1.224848,2.882441,-4.156149,0.886942,-0.802693
6145,-0.159435,-0.688821,9.878695,4.789109,-1.191054,2.868311,-3.994022,0.853595,-0.704215
6146,-0.157439,-0.678822,9.888709,3.530595,-0.848418,2.455096,-3.854029,0.825756,-0.613364
6147,-0.159053,-0.669695,9.883477,2.028638,-0.141235,2.106129,-3.760272,0.814350,-0.536409
6148,-0.153737,-0.675335,9.894673,0.191406,0.148320,1.447246,-3.722427,0.818338,-0.477317
6149,-0.147503,-0.660480,9.888245,-0.170874,0.517272,0.716826,-3.721575,0.831755,-0.442043
6150,-0.156159,-0.662192,9.900263,-0.657585,1.793318,-0.081566,-3.735261,0.870872,-0.433981
6151,-0.126406,-0.714991,9.772470,-2.581307,0.216583,-0.327998,-3.789380,0.903852,-0.442992
6152,-0.096280,-0.735419,9.730648,-3.283552,-3.667868,0.513536,-3.887019,0.846666,-0.436066
6153,-0.088234,-0.721921,9.758719,-1.631406,-5.906902,1.614158,-3.968312,0.689883,-0.389778
6154,-0.081186,-0.682817,9.840577,1.913263,-6.421056,2.591585,-3.962741,0.489744,-0.305668
6155,-0.077441,-0.649640,9.899011,4.406576,-5.802195,3.486699,-3.856614,0.293384,-0.190758
6156,-0.097227,-0.541986,10.038665,7.484724,-3.472181,3.959419,-3.657893,0.147262,-0.056834
6157,-0.100033,-0.478439,10.080642,8.984746,-0.408073,2.999238,-3.383130,0.089811,0.062828
6158,-0.099217,-0.474254,10.026902,7.556350,2.230829,1.573617,-3.107286,0.124420,0.137134
6159,-0.083829,-0.505140,9.943866,4.560307,3.238981,0.847208,-2.905220,0.217550,0.172589
6160,-0.041663,-0.507276,9.905473,2.070054,0.377743,0.668338,-2.794610,0.279006,0.194786
6161,-0.005793,-0.534408,9.888112,-0.625539,-1.829290,0.278854,-2.770461,0.255612,0.211740
6162,0.009192,-0.548632,9.859737,-1.380190,-1.907980,0.410844,-2.803835,0.193960,0.226259
6163,0.026079,-0.521777,9.859379,0.472444,-2.556273,1.153504,-2.818882,0.120925,0.255953
6164,0.020525,-0.516140,9.882161,0.610265,-2.107842,1.315305,-2.800769,0.045295,0.300850
6166,-0.002791,-0.483842,9.871058,2.187318,-0.357682,1.530017,-2.754118,0.006549,0.350206
6167,-0.029161,-0.434638,9.906735,4.169537,0.556317,1.761036,-2.648155,0.012436,0.404830
6168,-0.065248,-0.402895,9.951919,4.596662,1.793593,1.425921,-2.502019,0.053941,0.456126
6169,-0.077641,-0.391259,9.969139,3.547895,2.426688,0.720206,-2.366220,0.125729,0.488863
6170,-0.069760,-0.372025,9.934895,2.925338,1.946677,0.206262,-2.258292,0.199177,0.501340
6171,-0.033632,-0.384308,9.926903,0.853426,-0.548669,-0.148910,-2.195311,0.222493,0.501390
6172,-0.017884,-0.406630,9.903502,-1.116575,-1.170227,-0.390153,-2.199724,0.193521,0.493519
6173,0.010084,-0.419180,9.879335,-1.822682,-2.207025,-0.329037,-2.248740,0.136809,0.483730
6174,0.004162,-0.421522,9.893693,-1.876723,-1.994756,-0.339606,-2.310411,0.066391,0.475379
6175,-0.020292,-0.397307,9.911991,-0.291310,-0.326014,-0.491558,-2.346555,0.027181,0.463111
6176,-0.067211,-0.383727,9.901709,1.061557,2.674737,-0.807606,-2.333738,0.065411,0.439877
6177,-0.076711,-0.373952,9.894043,1.668011,3.002680,-1.355908,-2.288327,0.158506,0.400034
6178,-0.079827,-0.364186,9.901194,1.817443,2.396820,-1.920102,-2.230439,0.246275,0.341931
6179,-0.057168,-0.359943,9.896774,1.831962,0.746225,-2.278205,-2.169950,0.295932,0.270002
6180,-0.019902,-0.393268,9.922834,0.223920,-1.286550,-2.845094,-2.136105,0.283724,0.185019
6181,0.029530,-0.437834,9.938898,-1.857357,-3.214089,-3.146162,-2.163730,0.205009,0.088055
6182,0.036509,-0.457365,9.922562,-2.312032,-2.711435,-2.396861,-2.233446,0.102765,-0.000464
6183,0.029325,-0.417338,9.924386,-0.104878,-2.048696,-1.197718,-2.273787,0.021128,-0.057202
6184,0.015911,-0.407946,9.939666,-0.110939,-1.135443,-0.696469,-2.277376,-0.033147,-0.086650
6185,0.037189,-0.379946,9.941312,0.660380,-1.932450,0.171046,-2.268213,-0.084585,-0.093373
6186,0.018760,-0.353321,9.937902,1.220075,-0.777866,0.846043,-2.236903,-0.129055,-0.074661
6187,-0.017837,-0.333309,9.937312,1.702373,1.241210,0.945592,-2.188257,-0.120185,-0.045125
6188,-0.037712,-0.351036,9.936390,0.390565,2.332340,0.594115,-2.153407,-0.059698,-0.021745
6189,-0.027275,-0.336913,9.930160,0.872143,1.749699,0.403924,-2.132364,0.008912,-0.007675
6190,-0.076209,-0.313790,9.891622,2.021248,3.830456,0.396761,-2.084131,0.102342,0.002243
6191,-0.075303,-0.295946,9.894488,2.506548,2.812623,-0.014359,-2.008659,0.213215,0.004659
6192,-0.001033,-0.332364,9.943399,-0.280961,-2.011051,-1.086856,-1.971635,0.225927,-0.014138
6193,0.036773,-0.394431,9.968451,-3.566941,-3.613207,-1.805013,-2.035899,0.130556,-0.059018
6194,0.043889,-0.438935,9.958923,-4.787952,-2.745454,-1.722141,-2.175220,0.022482,-0.113856
6195,0.061559,-0.477577,9.960177,-5.299304,-2.622830,-1.705330,-2.343321,-0.069177,-0.167390
6196,0.046726,-0.509431,9.938774,-5.406733,-1.013105,-1.452614,-2.521668,-0.131957,-0.217398
6197,0.005736,-0.483168,9.877718,-2.496498,2.009980,-0.703145,-2.653313,-0.116984,-0.254019
6198,-0.013560,-0.459843,9.836946,-0.198106,2.794537,-0.315098,-2.698204,-0.037786,-0.274677
6199,-0.033016,-0.456497,9.819112,0.405456,2.661364,-0.332866,-2.694753,0.052539,-0.289727
6200,-0.040215,-0.442411,9.839554,0.822823,1.787473,-0.358332,-2.674305,0.126066,-0.304703
6201,-0.026233,-0.421663,9.890009,1.650939,0.079821,-0.312599,-2.633105,0.156637,-0.317311
6202,-0.016182,-0.440763,9.944703,0.309106,-0.865100,-0.447620,-2.600468,0.142985,-0.329363
6203,-0.021742,-0.428133,9.918182,0.829825,-0.004790,-0.072653,-2.581504,0.128109,-0.337367
6204,-0.026669,-0.408975,9.925399,1.419269,0.108350,0.233227,-2.544014,0.129953,-0.334772
6205,-0.024593,-0.421263,9.943541,0.322954,-0.248863,0.266375,-2.514958,0.127982,-0.326350
6206,-0.035473,-0.416920,9.911520,0.299972,0.704105,0.383718,-2.504552,0.136037,-0.315857
6207,-0.052717,-0.390442,9.866560,1.513845,1.447896,0.636278,-2.474280,0.172609,-0.300432
