seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.910475,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252579,-0.116388,-0.259844,-4.039307,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.010221,0.059116,-0.362084,-4.142423,0.882804,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.372644,0.291090,-0.365135,-4.190421,0.900157,-0.097660,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.563322,0.463541,-0.433801,-4.198467,0.919732,-0.112226,0.999296,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717473,0.262159,-0.291886,-4.164839,0.946148,-0.124964,0.999305,-0.036327,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100599,-0.017032,0.185734,-4.090106,0.970065,-0.126275,0.999327,-0.035675,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.660759,-0.593820,0.620626,-3.989334,0.965234,-0.111219,0.999358,-0.034797,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576954,-0.912777,0.739648,-3.889593,0.927478,-0.086117,0.999391,-0.033929,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.435102,-1.109679,0.519912,-3.817068,0.873653,-0.062561,0.999416,-0.033299,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470173,-1.308104,0.190308,-3.777663,0.813534,-0.048233,0.999431,-0.032957,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494503,-1.553814,-0.311726,-3.759964,0.752377,-0.047585,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.296042,-1.228802,-1.041119,-3.747948,0.700793,-0.067519,0.999446,-0.032697,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.103668,-0.693202,-2.063491,-3.748698,0.665537,-0.117567,0.999448,-0.032701,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.450458,-0.137731,-3.468868,-3.766626,0.658152,-0.209185,0.999442,-0.032853,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.060292,0.495578,-4.547694,-3.809552,0.674289,-0.343276,0.999426,-0.033220,0.005981,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714458,1.363873,-5.238936,-3.898339,0.710678,-0.508408,0.999393,-0.033984,0.006349,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819314,1.850691,-5.048193,-4.041723,0.769783,-0.683599,0.999339,-0.035222,0.006924,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.416041,1.640166,-3.928162,-4.215129,0.837045,-0.837508,0.999272,-0.036720,0.007568,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.409987,1.212935,-2.272532,-4.382266,0.887081,-0.944443,0.999207,-0.038167,0.008050,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.212162,0.858905,-1.112830,-4.520548,0.911687,-1.003537,0.999155,-0.039367,0.008295,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.561139,0.648289,-0.291884,-4.610743,0.920436,-1.029021,0.999121,-0.040150,0.008387,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506707,0.541429,0.219296,-4.638730,0.922966,-1.031701,0.999111,-0.040394,0.008412,-0.008670
6140,-0.149846,-0.777759,9.865821,0.544728,0.347603,0.413087,-4.610606,0.926048,-1.021948,0.999121,-0.040149,0.008433,-0.008586
6141,-0.167647,-0.785061,9.868889,1.815889,0.016473,0.899858,-4.546720,0.932419,-1.000231,0.999145,-0.039593,0.008476,-0.008399
