seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.319489,29.984837,-3.596521,-14.297149,-1.000409,0.163650
62,-0.570100,-2.795593,9.154468,-36.308262,32.378468,-1.802217,-15.287806,-0.018346,-0.188061
63,-0.726386,-2.996271,9.413952,-35.604328,31.331623,0.477048,-16.488966,0.996240,-0.500655
64,-0.660456,-3.298846,9.402598,-38.179131,23.765635,2.645818,-17.724195,1.888805,-0.721013
65,-0.431056,-3.514937,8.837650,-43.968346,11.616116,3.629532,-19.096594,2.480774,-0.808802
66,-0.193124,-3.813147,8.712279,-47.597900,-0.395538,3.074435,-20.620735,2.694013,-0.768555
68,-0.106683,-4.032370,8.308990,-49.582302,-6.649383,2.032408,-22.234570,2.615393,-0.647643
69,0.063429,-4.261569,7.813489,-55.048912,-13.323236,-2.008598,-23.972467,2.309278,-0.517287
70,0.335749,-4.597709,7.949236,-53.310898,-19.770185,-8.246298,-25.775387,1.737329,-0.441191
71,0.276501,-4.785312,8.097419,-45.041576,-14.223487,-9.695321,-27.414671,1.097388,-0.456141
72,0.074292,-4.887943,7.883592,-40.456337,-4.512982,-7.183107,-28.841070,0.689939,-0.556882
73,-0.124989,-5.044184,8.462487,-24.640877,3.896818,-3.660740,-29.927687,0.592633,-0.708443
74,-0.220323,-5.379333,8.494798,-21.246973,6.521757,-1.566347,-30.694372,0.698835,-0.870688
75,-0.437930,-5.484023,8.278287,-23.379803,12.791354,4.373209,-31.440022,0.998693,-0.996520
76,-0.443595,-5.751525,8.353278,-14.974610,7.056360,3.678793,-32.080563,1.350457,-1.056132
77,-0.416345,-5.859216,8.373546,-8.782748,4.170586,4.278449,-32.476234,1.579397,-1.043956
78,-0.360744,-5.910119,8.212839,-8.128180,1.173404,3.617434,-32.756310,1.725284,-0.981051
79,-0.399155,-5.720330,8.247488,-0.716617,1.071245,4.741624,-32.900730,1.832222,-0.884270
80,-0.309631,-5.718213,8.289597,0.988012,-1.806528,3.613301,-32.892189,1.897498,-0.760565
81,-0.200235,-5.446212,8.309625,7.869035,-6.871253,0.437964,-32.740227,1.812528,-0.625358
82,-0.150788,-5.300577,8.415019,13.355343,-8.634934,-1.377325,-32.382805,1.586223,-0.499386
83,-0.032043,-5.140632,8.479583,17.378607,-11.034744,-5.088838,-31.868561,1.251225,-0.416327
84,0.061825,-5.091972,8.643490,18.525682,-11.433722,-9.141141,-31.270353,0.807930,-0.422296
85,0.076729,-4.917746,8.670225,17.428993,-6.733240,-10.392501,-30.672518,0.380661,-0.545557
86,0.254120,-4.900817,9.081546,19.141945,-8.506426,-12.343716,-30.063774,-0.030198,-0.744200
87,0.244488,-4.590360,8.695401,19.262239,-6.007462,-13.013361,-29.422684,-0.449882,-0.991061
88,0.021929,-4.447396,8.829848,20.510838,2.760912,-8.345687,-28.757133,-0.670306,-1.275921
89,-0.077679,-4.302599,8.973752,23.099127,5.745929,-3.910574,-28.027710,-0.642690,-1.523540
90,-0.108561,-4.156518,9.079616,31.586727,8.909904,-1.125578,-27.114601,-0.464843,-1.711239
91,-0.295000,-4.014651,8.734519,24.779041,14.775326,1.683132,-26.174469,-0.107688,-1.880106
92,-0.382722,-4.088427,9.199444,17.660332,11.122199,1.904873,-25.467506,0.306774,-2.014885
93,-0.112597,-4.025194,9.012960,16.562965,1.211629,-0.512003,-24.897642,0.502691,-2.081393
94,-0.087001,-3.960194,8.832158,10.824053,-0.471186,-1.253003,-24.441460,0.501703,-2.112877
95,-0.184389,-3.699396,8.897626,17.719095,2.638595,2.294772,-23.965733,0.541755,-2.111789
96,-0.196505,-3.732626,8.837835,11.101071,3.023304,3.994737,-23.484800,0.670387,-2.053917
97,-0.124196,-3.764146,8.910438,6.924220,-1.174761,3.173885,-23.183189,0.746076,-1.956506
98,-0.195059,-3.826101,9.033775,3.880601,1.010278,4.250034,-23.001602,0.792133,-1.841535
99,-0.068048,-3.801754,9.107119,4.144107,-4.426857,1.598146,-22.866306,0.777699,-1.729613
100,0.156818,-4.070271,9.054225,-8.758135,-12.849785,-3.224396,-22.942278,0.501904,-1.642450
101,0.092950,-4.029647,9.131057,-5.607467,-8.002432,-3.415280,-23.181593,0.138887,-1.607924
102,-0.043480,-3.974559,9.008311,-4.070035,0.759710,-1.402497,-23.342957,-0.003694,-1.634026
103,0.235428,-3.967509,9.072281,-2.071017,-8.093834,-4.808495,-23.445276,-0.156960,-1.680411
104,-0.035420,-4.065157,9.012043,-6.347466,4.407854,-0.081859,-23.585369,-0.245808,-1.730729
105,-0.318767,-3.884574,8.947314,0.682611,16.535881,5.920761,-23.679779,0.112981,-1.781340
106,-0.305770,-3.749453,9.046770,8.493505,13.240335,5.780924,-23.527042,0.645834,-1.801060
107,-0.190777,-3.758843,9.087921,8.377759,4.199768,3.168742,-23.245590,0.971845,-1.779188
108,-0.603770,-3.734655,9.014215,6.467474,17.865889,8.210122,-22.997599,1.384554,-1.748994
109,-0.372402,-3.613920,9.156590,12.577695,4.922387,3.501698,-22.679228,1.810326,-1.716822
110,-0.318479,-3.663565,9.267702,9.684587,-0.398799,2.049909,-22.306396,1.915378,-1.659641
111,-0.232880,-3.711936,9.273104,8.701171,-4.109490,2.474911,-21.996742,1.874251,-1.561284
112,-0.214157,-3.694942,9.356791,10.421068,-4.881627,3.204749,-21.673489,1.770405,-1.417531
113,-0.000878,-3.919359,9.469997,4.931352,-11.377513,1.065436,-21.412817,1.544490,-1.251762
114,-0.066359,-4.174942,9.447595,-2.431973,-9.677852,2.191113,-21.366898,1.237610,-1.072971
115,0.077403,-4.352664,9.436278,-6.505845,-13.914211,0.069822,-21.512510,0.885492,-0.893986
116,0.162327,-4.400432,9.480588,-5.711085,-15.102692,-2.741108,-21.714640,0.419547,-0.757181
117,0.187497,-4.595693,9.617548,-7.315184,-13.200410,-5.926640,-21.931705,-0.072033,-0.715993
118,0.082304,-4.392855,9.315598,-1.383011,-7.230312,-9.157367,-22.076294,-0.481862,-0.821433
119,0.143199,-4.062345,9.059984,6.453738,-5.335775,-14.879506,-21.988626,-0.826179,-1.114372
120,-0.086182,-3.825350,8.586998,5.245032,6.599822,-15.303381,-21.786249,-0.994025,-1.589257
121,-0.252390,-3.753850,8.766979,4.671950,16.274931,-12.676704,-21.612349,-0.812328,-2.163702
122,-0.189700,-3.316835,8.694675,13.530173,15.003109,-11.072327,-21.303125,-0.472001,-2.722923
123,-0.231431,-2.997944,8.929601,21.081928,15.167799,-5.731437,-20.724087,-0.102636,-3.164421
124,-0.108630,-2.886385,9.257648,30.550049,10.611888,-2.007684,-19.864164,0.256037,-3.434280
125,0.128299,-2.701511,9.707615,31.517229,-0.915119,-1.428008,-18.830467,0.390032,-3.541395
126,0.103808,-2.496924,9.384953,41.045410,-6.361945,-0.487726,-17.621122,0.265177,-3.532967
127,0.157659,-2.550595,9.283386,27.425985,-8.096199,1.223495,-16.479841,0.038638,-3.450250
128,0.265296,-2.546809,9.348594,23.067833,-12.081406,1.346164,-15.638597,-0.272403,-3.315751
129,0.127015,-2.456866,9.459027,22.365345,-7.158702,5.680912,-14.882855,-0.550805,-3.118034
130,-0.069090,-2.321939,9.536012,23.511963,-0.435588,9.803475,-14.120975,-0.608542,-2.836798
131,-0.209809,-2.218036,9.652392,24.063023,4.649655,14.099692,-13.331339,-0.445681,-2.466886
132,-0.203288,-2.202789,9.718993,20.181875,3.786288,16.092344,-12.596412,-0.195634,-2.008414
133,-0.223724,-2.397007,9.474696,6.309059,2.715709,16.888529,-12.155725,0.028260,-1.494809
134,-0.217268,-2.681708,9.147832,-12.383990,0.956204,15.185938,-12.256001,0.201643,-0.985470
135,0.107294,-2.839080,9.122516,-23.765129,-10.827000,11.027172,-12.857169,0.136746,-0.523539
136,0.292705,-3.022906,9.241630,-32.556923,-16.107794,6.097591,-13.796562,-0.233822,-0.142864
137,-0.065031,-3.079323,9.292027,-35.475384,-2.735774,6.981835,-14.932394,-0.483465,0.145992
138,-0.272085,-2.834373,9.320957,-25.639109,6.020144,9.937526,-15.952517,-0.355343,0.404333
139,0.190823,-2.799311,9.562085,-19.262171,-7.508566,7.611822,-16.702288,-0.297139,0.692759
140,0.287962,-2.618141,9.726827,-8.956047,-9.736613,4.827788,-17.174847,-0.511901,0.974111
141,0.092421,-2.446610,9.675641,-0.001730,-3.438983,4.299780,-17.326408,-0.676645,1.184261
142,0.440792,-2.318871,9.648406,7.913791,-11.943192,-0.355872,-17.196392,-0.902073,1.323074
143,0.708758,-2.523415,9.859322,6.486228,-16.337872,-5.430432,-16.957439,-1.381054,1.369272
144,0.266588,-2.288458,9.833037,16.844584,-0.167960,-5.101019,-16.566368,-1.695132,1.280661
145,-0.065299,-2.590343,9.775060,9.151960,11.757426,0.479666,-16.129665,-1.531517,1.151658
146,0.207357,-2.823487,9.740664,2.892681,4.463612,2.152502,-15.928270,-1.259574,1.118662
147,0.184536,-2.888801,9.749802,1.997254,3.783142,4.172955,-15.848140,-1.098480,1.182416
148,0.045110,-2.916476,9.582249,-0.215024,5.199698,5.969003,-15.820593,-0.908309,1.304193
149,0.162190,-2.952685,9.339717,-7.108990,-0.621241,6.972130,-15.945403,-0.775865,1.490745
150,0.296477,-2.774984,9.201594,-1.716875,-7.573500,5.473150,-16.095961,-0.849824,1.727713
151,0.198912,-2.604042,9.114110,2.607967,-3.154303,5.179574,-16.084730,-0.972507,1.947778
152,0.162028,-2.603725,9.042826,0.569477,-1.514505,5.314531,-16.034979,-0.998969,2.137365
153,0.071059,-2.393753,9.112144,7.693106,2.144146,7.231375,-15.900588,-0.931331,2.335533
154,-0.012809,-2.651334,9.171835,-0.203689,4.314165,10.204532,-15.779380,-0.748555,2.585737
155,-0.167738,-2.782547,9.273324,-4.690005,10.665664,13.404127,-15.864031,-0.400909,2.896118
156,-0.111619,-2.765888,9.238274,0.333042,3.083667,14.393763,-15.938039,-0.053503,3.278827
157,-0.065824,-3.008454,9.174839,-8.333455,-1.078871,14.834526,-16.071413,0.112769,3.737951
158,0.024816,-3.015051,9.368098,-7.052235,-4.848418,14.162189,-16.326845,0.152998,4.229449
159,0.063998,-2.509924,9.432943,9.903252,-6.167671,10.290104,-16.278522,0.091127,4.672062
160,0.156720,-2.735899,9.485402,1.131364,-10.570743,5.048722,-16.094749,-0.106077,4.995270
161,0.331700,-2.730363,9.499530,-0.074356,-15.413542,-2.397192,-16.078190,-0.509786,5.157930
162,0.259642,-2.379744,9.693944,13.590777,-5.508635,-7.082873,-15.852490,-0.888485,5.101978
163,0.157158,-2.524223,9.548542,7.306605,0.599900,-10.946291,-15.499912,-1.048502,4.834229
164,0.125663,-2.926042,9.592047,-7.035658,3.992059,-12.792066,-15.488091,-1.080698,4.432410
165,0.131979,-2.324493,9.638116,13.146735,5.932763,-13.359989,-15.377742,-1.037657,3.968199
166,-0.081326,-2.551898,9.571632,3.466646,12.579881,-10.583071,-15.093262,-0.844153,3.502094
167,-0.048176,-2.818788,9.323537,-9.363123,9.943315,-9.282135,-15.186638,-0.568582,3.084155
168,0.038751,-2.616139,9.306085,-3.699881,5.185320,-8.369588,-15.401352,-0.403376,2.733594
169,0.058139,-2.495941,9.417862,-0.413739,3.245400,-5.829234,-15.468122,-0.330803,2.468082
171,0.039985,-2.677059,9.125978,-9.204299,2.822819,-4.431150,-15.627397,-0.279156,2.276235
172,0.240617,-2.686511,9.360041,-7.735696,-3.860677,-3.768990,-15.909054,-0.333081,2.149375
173,0.050957,-2.638951,9.407341,-4.792087,1.475740,-0.745780,-16.117395,-0.392082,2.087880
174,0.299758,-2.812101,9.261390,-11.227018,-6.122893,-2.322048,-16.384188,-0.480757,2.060543
175,0.184104,-2.840456,8.878570,-13.095760,-2.236544,-2.128730,-16.789242,-0.635482,2.029113
176,0.349687,-3.096206,8.663820,-24.936670,-8.381394,-3.764269,-17.422590,-0.833480,1.987424
177,0.373715,-2.989997,7.981483,-28.188606,-9.104296,-6.628560,-18.306622,-1.164021,1.911834
178,0.471197,-3.285895,7.398420,-48.236279,-10.050452,-5.780986,-19.578144,-1.532931,1.819802
179,0.184089,-3.483863,7.231236,-55.638016,2.410514,-3.121291,-21.306355,-1.704243,1.725716
180,0.096461,-3.325311,7.378940,-49.608772,6.519498,-1.490124,-23.056499,-1.595230,1.600015
181,-0.003368,-3.559415,7.714961,-50.672329,9.293498,0.383323,-24.724314,-1.361702,1.477016
182,-0.152537,-3.700151,8.158442,-45.970535,13.549765,4.521123,-26.332853,-0.983086,1.387091
183,0.051777,-3.588596,8.631607,-29.228239,3.941896,-0.318940,-27.584993,-0.691728,1.318153
184,0.179169,-3.701151,8.969177,-25.446074,-0.268080,-4.619535,-28.494864,-0.676309,1.216100
185,-0.053682,-4.138540,8.952235,-29.503717,7.546953,-0.770185,-29.409039,-0.613502,1.078396
186,0.147671,-4.364970,8.704687,-31.027130,2.982326,-1.988427,-30.416676,-0.484337,0.951597
187,0.275473,-4.781917,8.559760,-35.567627,-1.196981,-6.033388,-31.525311,-0.527730,0.821311
188,-0.234841,-5.125877,8.616254,-34.599911,13.511964,4.266627,-32.693539,-0.369488,0.686841
189,-0.208266,-5.580578,8.069269,-41.161079,10.100741,7.285903,-33.956120,0.065024,0.633063
190,0.337781,-6.059108,8.062820,-38.073803,-6.508659,-4.612429,-35.276619,0.139154,0.635415
191,0.050672,-5.621935,7.581089,-18.781406,2.214239,-2.356999,-36.224159,0.013217,0.581026
192,-0.368996,-5.827843,7.710605,-17.508650,14.756200,5.748433,-36.829327,0.274433,0.458505
193,0.121102,-5.936772,7.466576,-22.809828,0.350042,-8.569044,-37.502586,0.446717,0.269625
194,-0.170658,-5.834265,7.985469,-11.982347,8.375137,-5.400004,-38.084190,0.419010,-0.004516
195,-0.550529,-5.704921,7.828973,-12.956682,17.137136,2.917446,-38.502960,0.727400,-0.300166
196,-0.427414,-6.494495,8.580283,-23.770254,9.184752,-1.280431,-39.119350,1.086275,-0.553541
197,0.009016,-6.294972,8.322149,-16.165680,-4.058642,-9.858696,-39.788464,1.033986,-0.751875
198,-0.180269,-6.570353,8.590849,-11.114073,0.394141,-4.527624,-40.245247,0.833056,-0.897034
199,-0.006355,-6.444311,8.192678,-6.273066,-2.274242,-6.031471,-40.536594,0.695166,-1.010622
200,0.219254,-6.881127,8.051380,-15.274935,-7.029935,-9.694261,-40.896633,0.406693,-1.108237
201,0.290922,-6.459501,7.696697,-6.210576,-6.665409,-11.012855,-41.255066,0.007800,-1.218389
202,0.082055,-6.871243,7.653378,-14.193608,0.586954,-3.858448,-41.594929,-0.232045,-1.337484
203,0.057806,-6.566432,7.400378,-9.307070,1.520786,-2.400096,-41.986229,-0.275446,-1.438274
204,0.246638,-6.986848,7.309106,-19.826487,-4.258749,-5.394735,-42.471413,-0.396524,-1.503769
205,0.214267,-6.706927,7.300997,-8.810752,-2.758394,-5.063851,-42.948219,-0.600797,-1.552654
206,0.132513,-7.120097,7.204557,-16.512903,0.071786,-3.167129,-43.369484,-0.727228,-1.622216
207,0.285094,-6.980035,7.380763,-5.955543,-2.496254,-8.278434,-43.742409,-0.887975,-1.732451
