seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.181272,0.628421,-0.069259,-0.552984,-0.264340,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-1.339259,0.576108,-0.064248,-0.611649,-0.244289,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-1.164652,0.230978,-0.079315,-0.653370,-0.230865,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,-0.920621,-0.025800,-0.078708,-0.688114,-0.227476,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.677509,0.163531,-0.069937,-0.714739,-0.225211,-0.010189,0.999979,-0.006237,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,-0.116543,0.213090,-0.060818,-0.727965,-0.218962,-0.012446,0.999978,-0.006353,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.288738,0.545104,-0.065165,-0.734711,-0.206353,-0.014707,0.999978,-0.006412,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,0.201372,0.304154,-0.063798,-0.736159,-0.192228,-0.017038,0.999978,-0.006424,-0.001677,-0.000159
2884,0.028655,-0.121641,9.922117,0.232543,0.159430,-0.067361,-0.728920,-0.184530,-0.019322,0.999978,-0.006361,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.069263,0.240133,-0.074251,-0.726190,-0.177901,-0.021766,0.999979,-0.006337,-0.001551,-0.000200
2886,0.030965,-0.126468,9.924581,-0.039195,-0.065987,-0.085866,-0.727990,-0.175032,-0.024472,0.999979,-0.006353,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,-0.100106,-0.194820,-0.070482,-0.730303,-0.179412,-0.027022,0.999978,-0.006373,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,-0.499022,-0.023367,-0.063959,-0.740282,-0.183077,-0.029216,0.999978,-0.006461,-0.001596,-0.000265
2889,0.030304,-0.141535,9.918579,-0.565135,-0.008506,-0.071038,-0.758011,-0.183638,-0.031459,0.999977,-0.006615,-0.001601,-0.000285
2890,0.034246,-0.140067,9.918044,-0.368952,-0.165974,-0.072320,-0.773571,-0.186577,-0.033809,0.999976,-0.006751,-0.001626,-0.000306
2891,0.027684,-0.146910,9.922762,-0.550266,0.137851,-0.069136,-0.788884,-0.187078,-0.036160,0.999975,-0.006885,-0.001630,-0.000327
2892,0.028920,-0.142686,9.924341,-0.254641,0.088312,-0.070735,-0.802292,-0.183341,-0.038543,0.999974,-0.007002,-0.001598,-0.000348
2893,0.026944,-0.139459,9.925261,-0.024524,0.141383,-0.072206,-0.806937,-0.179547,-0.040979,0.999974,-0.007042,-0.001564,-0.000369
2894,0.023867,-0.139074,9.922071,0.020467,0.247339,-0.061720,-0.806997,-0.173100,-0.043302,0.999974,-0.007043,-0.001508,-0.000389
2895,0.020936,-0.134133,9.920922,0.243365,0.324310,-0.058204,-0.802593,-0.163602,-0.045434,0.999974,-0.007004,-0.001425,-0.000406
2896,0.023756,-0.135613,9.917964,0.155194,0.127622,-0.065203,-0.795945,-0.156099,-0.047596,0.999975,-0.006946,-0.001359,-0.000425
2897,0.019980,-0.137563,9.915611,0.017924,0.242372,-0.078608,-0.793053,-0.149966,-0.050078,0.999975,-0.006921,-0.001306,-0.000446
2898,0.022950,-0.144487,9.915922,-0.280701,0.070794,-0.081724,-0.797426,-0.144785,-0.052822,0.999975,-0.006959,-0.001260,-0.000470
2899,0.027673,-0.147195,9.915291,-0.361094,-0.172773,-0.084918,-0.808115,-0.146523,-0.055576,0.999974,-0.007053,-0.001275,-0.000494
2900,0.026936,-0.148587,9.917932,-0.338033,-0.135127,-0.091973,-0.819760,-0.151696,-0.058451,0.999973,-0.007154,-0.001320,-0.000520
2901,0.027515,-0.150243,9.912523,-0.342802,-0.119014,-0.084168,-0.831099,-0.155974,-0.061325,0.999973,-0.007253,-0.001357,-0.000545
