seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.505590,-4.584300,1.669011,-131.064331,0.561469,-0.962754
5442,-0.114825,-7.243860,-6.454241,-4.698871,-5.598882,0.932114,-131.099777,0.705665,-0.863294
5443,-0.121370,-7.245957,-6.452045,-3.879326,-4.334135,0.388852,-131.241287,0.831268,-0.753235
5444,-0.150029,-7.250416,-6.393563,-0.611109,-4.152267,0.600627,-131.314667,0.936971,-0.657814
5445,-0.154307,-7.230054,-6.399591,-1.577027,-4.675479,0.023595,-131.349350,1.041928,-0.554166
5447,-0.148792,-7.233912,-6.481192,-3.935700,-2.902272,-0.772132,-131.439301,1.116086,-0.451162
5448,-0.175482,-7.235517,-6.439854,-2.268100,-1.282421,-0.419133,-131.541412,1.147442,-0.385777
5449,-0.165560,-7.251642,-6.507007,-3.722368,0.093269,-1.036829,-131.640625,1.142453,-0.354842
5450,-0.139955,-7.245559,-6.586577,-6.147398,1.448983,-1.885265,-131.804871,1.089004,-0.341622
5451,-0.157124,-7.266694,-6.631674,-5.067576,2.043289,-0.951575,-131.992004,1.014950,-0.353382
5452,-0.156454,-7.252442,-6.642540,-4.542065,1.552268,-0.596242,-132.152634,0.955662,-0.380585
5454,-0.148085,-7.246482,-6.612755,-2.193823,1.105532,-0.492659,-132.265228,0.912459,-0.401201
5455,-0.162655,-7.219426,-6.567042,-0.517963,-0.060506,0.250230,-132.310608,0.897752,-0.411372
5456,-0.167571,-7.220096,-6.566286,0.032919,-0.442308,0.508970,-132.318726,0.912750,-0.413691
5457,-0.160578,-7.219985,-6.569293,0.084175,-0.183983,0.208196,-132.316772,0.928616,-0.414019
5458,-0.162815,-7.221026,-6.562582,0.375441,-0.179437,0.192470,-132.309113,0.937632,-0.414036
5459,-0.160542,-7.215142,-6.559661,0.206843,-0.068023,0.071810,-132.299408,0.943665,-0.413950
5461,-0.161189,-7.221200,-6.558696,0.340464,-0.047419,0.058869,-132.290283,0.946571,-0.413992
5462,-0.160255,-7.218513,-6.559649,0.155326,0.002548,-0.006343,-132.282028,0.947722,-0.414028
5463,-0.167602,-7.218171,-6.557493,0.168850,-0.213265,0.232231,-132.276611,0.952870,-0.413962
5464,-0.166081,-7.212692,-6.560370,-0.040909,-0.150324,0.176914,-132.274490,0.961992,-0.414066
5465,-0.166363,-7.222212,-6.556257,0.470649,-0.074264,0.124033,-132.267334,0.968221,-0.414670
5466,-0.165140,-7.223126,-6.557076,0.443339,-0.003823,0.044941,-132.252121,0.971181,-0.415600
5468,-0.161170,-7.218606,-6.554121,0.328462,0.106578,-0.065786,-132.239258,0.969772,-0.416635
5469,-0.157452,-7.220618,-6.552242,0.366782,0.210914,-0.181215,-132.227707,0.963167,-0.417786
