seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.494580,0.077944,0.411700,89.775101,-0.095875,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,-0.327254,0.079919,0.233109,89.761398,-0.106611,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,-0.293796,0.066697,0.463805,89.751045,-0.118216,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,-0.101354,0.062741,0.234397,89.744453,-0.129843,-179.991028,-0.000855,0.000748,0.705528,0.708682
75,0.025564,9.799330,0.042871,0.056104,0.059869,0.116383,89.743690,-0.135680,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,-0.056032,0.049283,-0.198849,89.743690,-0.134298,-179.987152,-0.000906,0.000751,0.705523,0.708686
78,0.022900,9.797906,0.046200,-0.076850,0.041028,-0.038283,89.741463,-0.130339,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.260549,0.060169,-0.048086,89.744530,-0.128892,-179.983978,-0.000893,0.000698,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.345180,0.046323,-0.064187,89.754616,-0.127013,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.132274,0.043412,0.015768,89.762581,-0.126200,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.113086,0.044849,0.060148,89.766663,-0.127459,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.271767,0.049769,0.269336,89.773071,-0.132944,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.166942,0.048976,0.143224,89.780380,-0.139813,-179.975967,-0.001010,0.000716,0.705750,0.708460
86,0.027744,9.818548,0.039012,-0.002597,0.043335,0.130297,89.783112,-0.144366,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,-0.080647,0.047908,0.168243,89.781715,-0.149336,-179.972885,-0.001087,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.177344,0.056453,0.143836,89.783318,-0.154531,-179.971115,-0.001130,0.000777,0.705768,0.708442
89,0.024782,9.810270,0.044881,-0.278668,0.048072,-0.143852,89.781631,-0.154524,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.290564,0.043882,-0.237970,89.772141,-0.148154,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,-0.008862,0.057877,-0.108791,89.767151,-0.142368,-179.966202,-0.001086,0.000672,0.705668,0.708541
93,0.024359,9.809711,0.032823,0.358550,0.049163,-0.054339,89.772980,-0.139642,-179.964417,-0.001080,0.000644,0.705704,0.708506
94,0.026459,9.812730,0.042496,-0.109826,0.049872,0.060795,89.777115,-0.139743,-179.962769,-0.001091,0.000635,0.705730,0.708480
95,0.025845,9.812202,0.035496,0.147232,0.058471,0.028641,89.777725,-0.141227,-179.960968,-0.001111,0.000633,0.705734,0.708476
96,0.027692,9.813776,0.039021,0.000774,0.054012,0.096691,89.780182,-0.143308,-179.959076,-0.001136,0.000634,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.282715,0.049762,0.197858,89.775482,-0.148211,-179.957336,-0.001177,0.000654,0.705720,0.708490
99,0.027368,9.813234,0.045524,-0.271898,0.045810,0.019541,89.766243,-0.151828,-179.955719,-0.001209,0.000666,0.705663,0.708547
100,0.026321,9.816896,0.039592,0.056325,0.037611,-0.050806,89.762642,-0.151301,-179.954330,-0.001214,0.000654,0.705640,0.708569
101,0.027912,9.821824,0.040815,0.033712,0.029746,0.025230,89.764145,-0.150870,-179.953217,-0.001218,0.000645,0.705650,0.708560
102,0.028736,9.823235,0.040466,0.027283,0.038732,0.059763,89.765160,-0.152282,-179.952072,-0.001234,0.000646,0.705656,0.708553
103,0.021208,9.821810,0.040211,0.033654,0.046222,-0.284579,89.766167,-0.148529,-179.950668,-0.001220,0.000615,0.705662,0.708547
104,0.021259,9.823811,0.043100,-0.093842,0.061700,-0.248305,89.765152,-0.139641,-179.948898,-0.001176,0.000549,0.705656,0.708553
106,0.017108,9.819433,0.044360,-0.131586,0.057693,-0.361374,89.761398,-0.129471,-179.946960,-0.001125,0.000474,0.705633,0.708577
107,0.014410,9.813921,0.045649,-0.148751,0.068602,-0.401319,89.756721,-0.116751,-179.944901,-0.001060,0.000383,0.705604,0.708606
108,0.015329,9.819621,0.042761,0.019983,0.055469,-0.272198,89.754578,-0.105517,-179.942886,-0.001003,0.000301,0.705591,0.708619
109,0.018015,9.820517,0.046905,-0.143548,0.044227,-0.059802,89.752502,-0.099976,-179.941254,-0.000979,0.000256,0.705578,0.708632
110,0.020321,9.820314,0.045140,-0.047826,0.032747,0.093357,89.749321,-0.100530,-179.939957,-0.000990,0.000252,0.705558,0.708651
111,0.022738,9.817924,0.046153,-0.084004,0.030806,0.192173,89.747124,-0.105284,-179.938873,-0.001026,0.000275,0.705545,0.708665
113,0.022267,9.821723,0.041677,0.126033,0.030666,0.132493,89.747810,-0.110691,-179.937836,-0.001066,0.000302,0.705549,0.708660
114,0.019194,9.814132,0.046217,-0.080912,0.031826,-0.028110,89.748566,-0.112426,-179.936783,-0.001083,0.000306,0.705553,0.708656
115,0.018608,9.818274,0.041136,0.132115,0.040730,-0.076282,89.749420,-0.110681,-179.935577,-0.001080,0.000288,0.705559,0.708651
116,0.015101,9.814003,0.039033,0.220086,0.045759,-0.233188,89.755287,-0.105517,-179.934158,-0.001057,0.000247,0.705595,0.708615
117,0.016009,9.817513,0.039162,0.183292,0.057721,-0.142756,89.762001,-0.099244,-179.932465,-0.001029,0.000198,0.705637,0.708573
118,0.017695,9.819220,0.045456,-0.154416,0.047104,-0.022051,89.762482,-0.096490,-179.930725,-0.001023,0.000170,0.705640,0.708570
120,0.021345,9.822035,0.038767,0.135191,0.056542,0.150450,89.762154,-0.098623,-179.928986,-0.001046,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.111918,0.049090,0.115795,89.766273,-0.103053,-179.927216,-0.001085,0.000189,0.705663,0.708547
122,0.018324,9.817945,0.044626,-0.153421,0.053220,-0.024475,89.765564,-0.104568,-179.925507,-0.001105,0.000188,0.705659,0.708551
123,0.018095,9.819206,0.042571,-0.053475,0.042458,-0.042909,89.762115,-0.103438,-179.923920,-0.001107,0.000171,0.705637,0.708572
124,0.014734,9.820879,0.041181,0.030474,0.050504,-0.174007,89.761742,-0.099816,-179.922379,-0.001095,0.000139,0.705635,0.708575
125,0.015089,9.815919,0.046501,-0.198945,0.046149,-0.124884,89.758919,-0.094828,-179.920792,-0.001074,0.000099,0.705618,0.708592
127,0.015667,9.816750,0.047232,-0.206663,0.056567,-0.056130,89.752151,-0.091804,-179.919083,-0.001066,0.000070,0.705576,0.708634
128,0.017971,9.814931,0.047158,-0.157652,0.051358,0.072131,89.746086,-0.092063,-179.917282,-0.001078,0.000060,0.705538,0.708671
129,0.019146,9.810166,0.045141,-0.043087,0.047862,0.111369,89.742737,-0.095114,-179.915619,-0.001107,0.000069,0.705518,0.708692
130,0.020103,9.814115,0.041293,0.157386,0.052028,0.127014,89.744637,-0.099079,-179.913940,-0.001142,0.000083,0.705529,0.708680
131,0.013151,9.820746,0.043080,0.063130,0.061304,-0.215138,89.748306,-0.097602,-179.912064,-0.001145,0.000062,0.705552,0.708657
132,0.014742,9.818795,0.042752,0.046538,0.059436,-0.143483,89.750130,-0.091616,-179.910065,-0.001120,0.000013,0.705563,0.708646
134,0.014184,9.822638,0.044421,-0.042462,0.057958,-0.121735,89.750198,-0.087188,-179.908127,-0.001105,-0.000026,0.705564,0.708646
135,0.016258,9.830462,0.042513,0.052654,0.071019,0.001645,89.750359,-0.085177,-179.905991,-0.001106,-0.000052,0.705565,0.708645
136,0.018777,9.821433,0.042940,0.032586,0.062874,0.133706,89.751778,-0.087423,-179.903748,-0.001133,-0.000052,0.705573,0.708636
137,0.023118,9.816587,0.037486,0.262845,0.046520,0.316467,89.756706,-0.094918,-179.901901,-0.001191,-0.000017,0.705604,0.708606
138,0.025539,9.820496,0.040413,0.104604,0.040481,0.371924,89.762825,-0.106385,-179.900391,-0.001271,0.000044,0.705642,0.708568
139,0.027604,9.824798,0.034174,0.336911,0.038549,0.374262,89.770180,-0.118816,-179.899033,-0.001356,0.000113,0.705687,0.708522
141,0.025800,9.815923,0.035005,0.233390,0.028736,0.204703,89.779694,-0.128461,-179.897873,-0.001423,0.000165,0.705746,0.708464
142,0.022607,9.825323,0.039506,-0.036336,0.021006,-0.019028,89.782967,-0.131552,-179.897034,-0.001447,0.000179,0.705766,0.708443
143,0.022881,9.830572,0.040343,-0.093559,0.036453,-0.039918,89.780800,-0.130566,-179.896072,-0.001447,0.000167,0.705753,0.708457
144,0.017675,9.826394,0.039655,-0.057137,0.029559,-0.247558,89.778282,-0.125771,-179.894989,-0.001424,0.000131,0.705737,0.708472
145,0.014712,9.829270,0.042849,-0.177387,0.037816,-0.345953,89.774361,-0.115875,-179.893906,-0.001370,0.000063,0.705713,0.708496
