seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.875115,0.206623,-0.050784,179.234436,-0.248210,-179.958984
72,0.044469,0.166769,-9.873267,-1.511886,0.131243,-0.039584,179.177979,-0.253810,-179.957397
73,0.047042,0.169971,-9.871902,-1.241129,0.204526,-0.034346,179.132080,-0.259387,-179.956085
74,0.045708,0.163421,-9.872755,-0.625138,0.101411,-0.026913,179.100983,-0.264470,-179.954987
75,0.044894,0.166921,-9.869524,-0.529757,0.030026,-0.012464,179.081726,-0.266650,-179.954300
76,0.047258,0.167329,-9.867554,-0.387843,0.118505,-0.012043,179.066437,-0.269118,-179.953842
78,0.046539,0.168008,-9.868291,-0.302175,0.056325,-0.018561,179.054932,-0.272023,-179.953293
79,0.049115,0.167279,-9.863181,-0.178809,0.149311,-0.013472,179.046906,-0.275441,-179.952698
80,0.050519,0.170444,-9.863886,-0.240746,0.186204,-0.010201,179.039917,-0.281026,-179.952209
81,0.047107,0.158267,-9.864764,0.338080,-0.015136,-0.024279,179.041534,-0.283867,-179.951584
82,0.047614,0.159765,-9.868253,0.263186,-0.018152,-0.027684,179.051544,-0.283298,-179.950729
83,0.049500,0.156751,-9.871466,0.316935,0.072101,-0.033599,179.061218,-0.284180,-179.949692
85,0.046687,0.151581,-9.870783,0.475137,-0.068999,-0.033431,179.074402,-0.284214,-179.948578
86,0.050069,0.150244,-9.871321,0.427128,0.082407,-0.037340,179.089447,-0.284418,-179.947403
87,0.055237,0.158717,-9.872210,-0.055246,0.307115,-0.030088,179.095627,-0.290892,-179.946167
88,0.052753,0.163683,-9.871060,-0.321680,0.161447,-0.026302,179.089340,-0.298685,-179.945114
89,0.049738,0.165022,-9.871119,-0.335838,-0.023648,-0.038564,179.078384,-0.300964,-179.943985
90,0.046443,0.165969,-9.876483,-0.295505,-0.179151,-0.047060,179.067856,-0.297561,-179.942612
92,0.045664,0.167603,-9.873850,-0.271267,-0.180912,-0.048709,179.058395,-0.291535,-179.941116
93,0.043495,0.169532,-9.874978,-0.289578,-0.222705,-0.049592,179.049042,-0.284782,-179.939590
94,0.045757,0.166347,-9.870712,-0.070276,-0.074352,-0.043041,179.043030,-0.279806,-179.938126
95,0.043682,0.170834,-9.872567,-0.231346,-0.126194,-0.032458,179.038010,-0.276443,-179.936935
96,0.045963,0.177177,-9.870612,-0.474207,-0.001340,-0.020839,179.026245,-0.274303,-179.936081
97,0.047402,0.178012,-9.871552,-0.417050,0.071027,-0.016198,179.011383,-0.275453,-179.935440
99,0.045836,0.173364,-9.866267,-0.102849,-0.013849,-0.031282,179.002716,-0.276393,-179.934631
100,0.047172,0.172687,-9.866844,0.004283,0.038676,-0.036053,179.001068,-0.276787,-179.933502
101,0.048458,0.169377,-9.861149,0.187016,0.099031,-0.031320,179.004242,-0.279062,-179.932343
102,0.049957,0.166947,-9.863045,0.264312,0.168222,-0.045340,179.011765,-0.283493,-179.930984
103,0.047318,0.164587,-9.860557,0.321155,0.023628,-0.052239,179.021515,-0.286663,-179.929306
104,0.049452,0.167181,-9.861487,0.111312,0.107891,-0.044335,179.028717,-0.288827,-179.927658
106,0.046616,0.164565,-9.861774,0.185225,-0.031941,-0.034193,179.033646,-0.290070,-179.926331
107,0.045156,0.166513,-9.862166,0.027024,-0.106480,-0.036026,179.037186,-0.287744,-179.925201
108,0.048193,0.167882,-9.857897,-0.039379,0.018213,-0.030878,179.036972,-0.286254,-179.924103
109,0.049474,0.163588,-9.859430,0.138233,0.083343,-0.034910,179.038605,-0.287928,-179.922989
110,0.049785,0.168010,-9.860399,-0.046198,0.076500,-0.028291,179.040146,-0.290574,-179.921890
111,0.050650,0.170093,-9.864365,-0.162228,0.088880,-0.028516,179.036667,-0.293314,-179.920883
113,0.053584,0.166884,-9.865148,0.043849,0.176089,-0.035029,179.034683,-0.297712,-179.919754
114,0.048232,0.162772,-9.872587,0.215631,-0.082375,-0.033923,179.039001,-0.299254,-179.918579
115,0.047181,0.174817,-9.878177,-0.342678,-0.146947,-0.025567,179.036880,-0.295416,-179.917648
116,0.043606,0.175201,-9.880050,-0.317637,-0.277070,-0.038363,179.025864,-0.288332,-179.916702
117,0.043349,0.177286,-9.880903,-0.351026,-0.227687,-0.049910,179.014709,-0.279896,-179.915375
118,0.048490,0.179238,-9.881898,-0.348458,0.072586,-0.044979,179.003052,-0.277284,-179.913849
120,0.046369,0.189933,-9.878224,-0.706108,-0.003865,-0.052628,178.985474,-0.278400,-179.912201
121,0.044176,0.178061,-9.872333,-0.071787,-0.101903,-0.062035,178.972488,-0.276604,-179.910324
122,0.044485,0.172370,-9.871471,0.257237,-0.074839,-0.047713,178.975571,-0.273626,-179.908539
123,0.045079,0.172615,-9.871341,0.240160,-0.038849,-0.047016,178.983856,-0.271703,-179.906998
124,0.042409,0.170963,-9.867409,0.246986,-0.152104,-0.036561,178.991974,-0.268497,-179.905655
125,0.043749,0.167395,-9.865327,0.324698,-0.066276,-0.023970,179.001495,-0.264840,-179.904724
127,0.046141,0.174723,-9.872290,-0.028404,0.060837,-0.025007,179.006424,-0.264735,-179.903900
128,0.048299,0.177190,-9.874787,-0.192189,0.158054,-0.025560,179.002747,-0.268368,-179.903000
129,0.050633,0.175302,-9.868353,-0.088968,0.241422,-0.032915,178.998062,-0.275008,-179.901901
130,0.053382,0.181659,-9.865666,-0.331155,0.314995,-0.046588,178.991043,-0.284257,-179.900421
131,0.051271,0.180440,-9.867751,-0.236089,0.153263,-0.056564,178.981583,-0.292030,-179.898560
132,0.050724,0.174163,-9.865215,0.069558,0.068680,-0.057818,178.978806,-0.295694,-179.896591
134,0.052672,0.176556,-9.861209,-0.012297,0.128483,-0.063325,178.979736,-0.298944,-179.894516
135,0.053379,0.179349,-9.863131,-0.128847,0.122261,-0.051678,178.977386,-0.303088,-179.892517
136,0.049678,0.175860,-9.869216,-0.004808,-0.071343,-0.063375,178.975143,-0.303902,-179.890594
137,0.055960,0.170869,-9.867644,0.246355,0.185691,-0.061933,178.979156,-0.305770,-179.888474
138,0.054534,0.175404,-9.864547,0.045428,0.107310,-0.055349,178.984009,-0.310618,-179.886429
139,0.053124,0.177096,-9.868312,-0.061703,0.008679,-0.053108,178.983734,-0.312519,-179.884583
140,0.051439,0.172731,-9.871948,0.130134,-0.062969,-0.058193,178.984863,-0.311581,-179.882751
141,0.052645,0.169167,-9.868906,0.318741,-0.001233,-0.048711,178.992325,-0.310480,-179.880981
142,0.047852,0.168498,-9.868389,0.271624,-0.190824,-0.044751,179.002167,-0.307252,-179.879486
143,0.048893,0.166396,-9.872101,0.290614,-0.116014,-0.040363,179.011520,-0.302115,-179.878143
144,0.049894,0.159229,-9.867849,0.539992,-0.039102,-0.040717,179.025360,-0.299507,-179.876846
145,0.049557,0.162970,-9.864730,0.251307,-0.044214,-0.049657,179.038544,-0.298093,-179.875366
146,0.047220,0.159136,-9.873682,0.325727,-0.144882,-0.049290,179.048157,-0.294914,-179.873764
147,0.048081,0.171336,-9.878997,-0.279236,-0.081663,-0.054411,179.048920,-0.291110,-179.872101
148,0.049826,0.172783,-9.876678,-0.366482,0.027824,-0.059108,179.038147,-0.290181,-179.870224
149,0.046535,0.173381,-9.881922,-0.290955,-0.109439,-0.061111,179.027176,-0.288787,-179.868240
150,0.048326,0.166424,-9.882958,0.082269,-0.009160,-0.047013,179.023697,-0.286780,-179.866470
151,0.049163,0.177425,-9.876821,-0.368458,0.060380,-0.049932,179.018906,-0.287606,-179.864838
153,0.049008,0.174783,-9.871635,-0.201901,0.037879,-0.044828,179.009399,-0.289217,-179.863235
154,0.048670,0.171298,-9.869706,0.033372,0.009974,-0.056384,179.006577,-0.289985,-179.861542
