seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-148.533005,7.992346,9.556501,-24.179270,-0.835017,0.525539,0.977792,-0.209401,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,-173.648514,11.900627,11.491774,-29.543142,-0.381572,0.687966,0.966932,-0.254941,-0.004750,0.004956
63,-0.397380,-7.135208,6.429547,-132.652466,15.868839,14.523664,-34.635639,0.239605,0.809952,0.954638,-0.297678,-0.000108,0.007370
64,-0.381881,-7.215138,6.592813,-94.840965,10.727301,12.290956,-38.419312,0.860334,0.908776,0.944245,-0.329062,0.004480,0.009959
65,-0.341556,-7.149079,6.744862,-59.829224,5.415464,8.714656,-40.992878,1.289968,1.006394,0.936564,-0.350206,0.007469,0.012167
66,-0.301635,-6.967135,6.775047,-35.282864,0.801576,5.794841,-42.574730,1.527883,1.117580,0.931597,-0.363117,0.008882,0.013927
67,-0.138866,-6.921373,6.935269,-19.522554,-6.576990,-0.921045,-43.484753,1.512636,1.242481,0.928670,-0.370513,0.008244,0.014960
68,-0.106398,-6.865548,7.042494,-7.931222,-6.846415,-2.609621,-43.939648,1.310110,1.353899,0.927205,-0.374193,0.006182,0.015233
69,-0.115927,-6.804668,7.070737,-2.811785,-5.011495,-3.494270,-44.117371,1.097250,1.417909,0.926642,-0.375620,0.004227,0.015063
70,-0.114095,-6.789394,7.035910,-2.153837,-3.231121,-4.464148,-44.200150,0.906292,1.418385,0.926391,-0.376276,0.002671,0.014443
71,-0.063521,-6.780109,6.976314,-3.148931,-2.574826,-5.927563,-44.289360,0.716142,1.361819,0.926124,-0.376981,0.001309,0.013363
72,-0.140673,-6.762995,6.853287,-6.104079,1.351003,-4.201382,-44.444794,0.583522,1.255403,0.925634,-0.378227,0.000570,0.012067
73,-0.137296,-6.764040,6.827322,-6.751577,2.959690,-3.639204,-44.660511,0.543035,1.111946,0.924938,-0.379965,0.000697,0.010776
74,-0.135810,-6.778946,6.821840,-7.675116,2.910168,-2.861494,-44.902348,0.536162,0.966150,0.924147,-0.381915,0.001104,0.009579
75,-0.078114,-6.888373,6.792776,-12.036885,0.932253,-3.723317,-45.232006,0.503679,0.843308,0.923057,-0.384569,0.001227,0.008483
76,-0.087309,-7.120493,6.793391,-16.831755,0.998959,-3.080336,-45.713966,0.445351,0.740805,0.921441,-0.388444,0.001070,0.007467
77,-0.025871,-7.192531,6.707792,-16.803904,-0.698883,-3.270791,-46.275101,0.372642,0.663708,0.919536,-0.392949,0.000714,0.006604
78,-0.002088,-7.147319,6.599184,-14.724294,-1.382241,-2.490570,-46.800781,0.279044,0.622780,0.917730,-0.397159,0.000076,0.005955
79,0.018969,-7.211631,6.581400,-13.421308,-1.371349,-1.658224,-47.269917,0.197135,0.609227,0.916100,-0.400910,-0.000555,0.005560
80,-0.011409,-7.266104,6.597123,-9.556560,-0.398796,0.371563,-47.652836,0.161371,0.616480,0.914756,-0.403968,-0.000885,0.005490
81,-0.000022,-7.275829,6.589881,-5.063560,-0.742377,0.907286,-47.896423,0.164352,0.644938,0.913894,-0.405911,-0.000974,0.005726
82,0.010545,-7.277894,6.548023,-3.007327,-1.800918,0.653871,-48.030800,0.155274,0.693847,0.913415,-0.406982,-0.001227,0.006082
83,0.042477,-7.354466,6.527934,-3.832830,-3.146013,-0.670184,-48.144661,0.099983,0.755012,0.913009,-0.407886,-0.001891,0.006372
84,0.068089,-7.345348,6.547296,-0.597525,-3.955171,-1.879052,-48.218475,-0.010593,0.814874,0.912746,-0.408467,-0.002989,0.006453
85,0.115457,-7.264237,6.566885,3.663234,-4.750454,-3.997145,-48.167454,-0.180330,0.857705,0.912928,-0.408048,-0.004491,0.006191
86,0.110459,-7.177137,6.587559,6.506114,-3.653470,-3.559320,-47.998081,-0.367631,0.877749,0.913531,-0.406685,-0.006046,0.005693
87,0.125363,-7.204955,6.681042,7.648059,-2.697393,-3.394522,-47.762180,-0.524597,0.878478,0.914365,-0.404792,-0.007289,0.005156
88,0.093941,-7.192647,6.814804,12.220051,-0.554829,-1.960359,-47.430859,-0.627060,0.858292,0.915532,-0.402140,-0.008022,0.004657
89,0.061541,-7.136376,6.811795,12.541430,0.876559,-0.685138,-47.017799,-0.655789,0.824316,0.916976,-0.398837,-0.008117,0.004314
90,0.001737,-7.121741,6.804651,9.704428,2.477647,1.656415,-46.646713,-0.605742,0.794558,0.918265,-0.395871,-0.007599,0.004274
91,-0.020898,-7.123452,6.804847,6.752967,2.675998,2.728033,-46.372322,-0.493607,0.782449,0.919212,-0.393680,-0.006648,0.004581
92,-0.007579,-7.103325,6.783712,4.641066,1.366909,2.917019,-46.182545,-0.379032,0.798738,0.919863,-0.392164,-0.005776,0.005115
93,0.016467,-7.036331,6.677107,1.887231,-0.400107,3.232495,-46.074097,-0.293962,0.858148,0.920231,-0.391296,-0.005291,0.005888
94,-0.012660,-7.015559,6.681591,2.093215,-0.339903,5.590024,-46.008259,-0.196653,0.969086,0.920448,-0.390770,-0.004884,0.007114
95,-0.065157,-7.033026,6.741292,4.035254,-0.018888,8.709981,-45.906441,-0.029485,1.139065,0.920779,-0.389958,-0.004113,0.009053
96,-0.011527,-6.981461,6.745880,6.171000,-3.585717,7.383498,-45.736145,0.121000,1.369079,0.921331,-0.388594,-0.003670,0.011418
98,-0.066862,-6.915308,6.923427,11.031957,-3.202856,8.356064,-45.448708,0.229211,1.633535,0.922267,-0.386284,-0.003662,0.013921
99,-0.075507,-6.867891,7.055953,12.950466,-3.688832,7.313098,-45.047688,0.333718,1.898982,0.923571,-0.383058,-0.003658,0.016422
100,-0.012576,-6.766241,7.175793,15.420285,-5.856185,3.876338,-44.573406,0.352240,2.143447,0.925110,-0.379226,-0.004250,0.018472
101,0.091942,-6.664495,7.227943,15.290709,-8.442857,-1.056568,-44.060642,0.214487,2.343703,0.926776,-0.375054,-0.005936,0.019660
102,0.088668,-6.546865,7.300032,15.859866,-6.557150,-2.726153,-43.541348,-0.009645,2.471433,0.928461,-0.370805,-0.008077,0.019996
103,0.134925,-6.520895,7.343227,14.050594,-6.090978,-5.299155,-43.043007,-0.254892,2.518608,0.930071,-0.366715,-0.010131,0.019629
104,0.168964,-6.553934,7.436588,12.105100,-5.215540,-7.289467,-42.606953,-0.535789,2.492905,0.931476,-0.363123,-0.012258,0.018568
105,0.171519,-6.675504,7.436677,5.029970,-2.728715,-6.938385,-42.320419,-0.793621,2.407418,0.932399,-0.360753,-0.014040,0.017091
106,0.211534,-6.689938,7.358990,3.014499,-1.534572,-8.325251,-42.184162,-1.017340,2.266968,0.932847,-0.359619,-0.015400,0.015261
107,0.201936,-6.785129,7.370003,1.435886,0.977050,-7.137162,-42.106449,-1.197192,2.082128,0.933110,-0.358979,-0.016275,0.013203
108,0.288287,-6.752081,7.197247,-1.927421,0.121253,-7.688008,-42.110344,-1.349317,1.886505,0.933113,-0.359012,-0.016901,0.011132
109,0.283540,-6.570907,6.985979,-1.906494,2.482169,-5.982191,-42.169353,-1.470055,1.688427,0.932940,-0.359502,-0.017268,0.009132
110,0.228229,-6.432590,6.995378,1.352963,6.997285,-2.581028,-42.173225,-1.448775,1.476529,0.932944,-0.359568,-0.016430,0.007473
111,0.134589,-6.378058,7.129599,2.527837,11.407184,1.194738,-42.103409,-1.236770,1.253546,0.933189,-0.359058,-0.014001,0.006332
112,0.145724,-6.291423,7.359155,10.492477,12.340895,-0.246317,-41.881702,-0.932007,1.000439,0.933909,-0.357312,-0.010716,0.005247
113,0.022870,-6.230588,7.458850,20.249783,15.795382,-0.007558,-41.365139,-0.584164,0.685956,0.935533,-0.353151,-0.006883,0.003800
114,-0.202551,-6.396074,7.629393,25.370991,20.745005,2.845492,-40.602692,-0.093294,0.322410,0.937878,-0.346954,-0.001740,0.002356
115,-0.252699,-6.422960,7.565403,25.994696,19.862026,1.114533,-39.748028,0.466420,-0.063862,0.940435,-0.339948,0.004017,0.000860
116,-0.264302,-6.412555,7.621442,27.641975,17.760387,-1.806767,-38.859077,0.944234,-0.469824,0.943023,-0.332601,0.009134,-0.001125
117,-0.376335,-6.376747,7.419774,20.272924,17.943760,0.981871,-38.068218,1.401563,-0.850489,0.945257,-0.326012,0.013982,-0.003027
118,-0.464837,-6.263115,7.333552,10.484571,17.391697,3.997263,-37.564316,1.917567,-1.146476,0.946624,-0.321751,0.019062,-0.004083
119,-0.320334,-6.014310,7.335473,5.673642,10.278240,2.236842,-37.302532,2.346792,-1.344835,0.947296,-0.319490,0.023154,-0.004568
120,-0.359986,-5.812952,7.600353,11.275774,8.543275,4.137663,-37.024632,2.660940,-1.449785,0.948017,-0.317119,0.026032,-0.004622
121,-0.490056,-5.662026,7.670907,13.436743,7.877312,9.017972,-36.612232,3.011514,-1.438120,0.949093,-0.313648,0.028886,-0.003657
122,-0.413249,-5.626794,7.774283,14.589300,0.693975,5.857790,-36.138954,3.273694,-1.323070,0.950332,-0.309709,0.030734,-0.002113
123,-0.410640,-5.568239,7.836855,13.960736,-2.655934,1.883859,-35.656075,3.322902,-1.198891,0.951620,-0.305727,0.030802,-0.001079
124,-0.488372,-5.587947,7.911648,9.843220,-0.231341,0.560188,-35.255848,3.307294,-1.137523,0.952686,-0.302420,0.030506,-0.000718
125,-0.355364,-5.600892,7.826005,3.583227,-6.240003,-6.756972,-35.033337,3.159596,-1.159955,0.953302,-0.300587,0.029335,-0.001352
126,-0.181383,-5.671422,7.697617,-3.085038,-7.695180,-13.185224,-35.032242,2.778578,-1.298753,0.953373,-0.300604,0.026530,-0.003508
127,-0.335774,-5.525656,7.610244,-2.836671,0.156502,-12.398556,-35.143581,2.430595,-1.575530,0.953123,-0.301526,0.024368,-0.006702
128,-0.315147,-5.525036,7.643153,-2.145661,2.201122,-11.060273,-35.240807,2.237413,-1.917930,0.952867,-0.302298,0.023671,-0.010039
129,-0.199713,-5.569890,7.603296,-1.858653,0.216499,-11.463567,-35.319958,2.053504,-2.247875,0.952644,-0.302926,0.023021,-0.013253
130,-0.356943,-5.633184,7.467436,-3.837373,5.492101,-6.623869,-35.425369,1.956577,-2.548956,0.952335,-0.303763,0.023026,-0.015991
131,-0.584281,-5.692611,7.411755,-4.043852,11.938505,0.767812,-35.565731,2.136378,-2.797193,0.951911,-0.304833,0.025199,-0.017546
132,-0.447142,-6.022321,7.504304,-14.387490,6.732229,0.546852,-35.879616,2.401774,-2.961128,0.951021,-0.307332,0.027889,-0.018123
133,-0.481974,-6.344397,7.577086,-18.034403,5.000360,1.836113,-36.423611,2.582903,-3.044787,0.949518,-0.311772,0.029703,-0.018189
134,-0.603690,-6.316981,7.552641,-4.210432,5.055429,5.399364,-36.794525,2.789242,-3.048007,0.948479,-0.314784,0.031477,-0.017550
135,-0.591153,-6.443930,7.470500,-5.520406,2.687753,5.660109,-36.953186,3.003009,-2.977638,0.948023,-0.316056,0.033075,-0.016333
136,-0.369541,-6.532000,7.536062,-4.163260,-4.325190,-0.572605,-37.110188,3.032277,-2.893437,0.947597,-0.317370,0.033106,-0.015510
137,-0.504983,-6.290578,7.428566,1.778993,-0.723682,0.469971,-37.147400,2.964156,-2.844048,0.947510,-0.317711,0.032412,-0.015280
138,-0.612012,-6.082705,7.491210,7.513894,1.626026,1.222243,-36.991817,2.993139,-2.830611,0.947938,-0.316420,0.032593,-0.015133
139,-0.654431,-6.217938,7.643192,4.522763,1.484060,0.462649,-36.791660,3.051437,-2.839295,0.948480,-0.314745,0.033073,-0.015101
140,-0.594596,-6.087568,7.869192,9.918655,-1.580250,-1.638149,-36.551743,3.038441,-2.854075,0.949136,-0.312758,0.032974,-0.015328
141,-0.710804,-5.762971,8.007073,18.345951,0.223135,1.721005,-36.079899,3.021041,-2.839487,0.950421,-0.308856,0.032727,-0.015390
142,-0.640785,-5.708988,8.165233,18.603769,-2.831377,1.503478,-35.460453,3.017233,-2.770508,0.952086,-0.303735,0.032429,-0.015003
143,-0.525872,-5.658120,8.185636,16.269041,-5.286705,-0.829799,-34.874744,2.913168,-2.683168,0.953654,-0.298916,0.031258,-0.014715
144,-0.449942,-5.429741,8.233958,20.374029,-5.134758,-1.586121,-34.260838,2.747294,-2.617539,0.955274,-0.293863,0.029629,-0.014762
145,-0.473399,-4.969522,8.288856,31.988161,-2.813886,0.504525,-33.385422,2.627158,-2.558749,0.957516,-0.286601,0.028364,-0.014798
146,-0.302522,-4.984674,8.453705,30.872194,-6.687954,-1.529594,-32.334629,2.484858,-2.487407,0.960132,-0.277860,0.026863,-0.014806
147,-0.273722,-4.753188,8.560092,36.377312,-6.146535,-1.842530,-31.211224,2.273468,-2.422160,0.962844,-0.268497,0.024788,-0.015017
148,-0.236272,-4.528767,8.748955,41.910080,-7.344390,-0.142392,-29.903358,2.062986,-2.336395,0.965881,-0.257554,0.022648,-0.015050
149,-0.127757,-4.382867,8.813485,41.937054,-10.756343,-1.227716,-28.501804,1.788721,-2.209155,0.969003,-0.245801,0.019871,-0.014840
150,0.173522,-4.689658,8.855095,26.516985,-17.678562,-6.916415,-27.358339,1.306573,-2.106724,0.971457,-0.236226,0.015424,-0.015165
151,-0.030609,-4.501774,8.903974,26.338837,-9.007826,-4.550223,-26.477032,0.823473,-2.074507,0.973270,-0.228835,0.011139,-0.015976
152,-0.150726,-4.573453,9.070183,20.113503,-3.215518,-1.039641,-25.702856,0.599443,-2.069145,0.974799,-0.222292,0.009115,-0.016440
153,-0.130563,-4.808303,9.099896,7.958650,-1.737174,-1.179700,-25.234978,0.509060,-2.067322,0.975699,-0.218325,0.008275,-0.016634
154,-0.228286,-4.789852,9.228223,5.001618,2.067424,-0.260101,-25.019192,0.503830,-2.091349,0.976105,-0.216487,0.008244,-0.016864
155,-0.459247,-4.640389,9.467822,8.282055,8.475888,1.925229,-24.798311,0.674877,-2.140249,0.976512,-0.214572,0.009761,-0.016976
156,-0.444782,-4.585478,9.492178,6.943098,6.667082,0.023938,-24.545624,0.917778,-2.216153,0.976965,-0.212369,0.011935,-0.017194
157,-0.378860,-4.504760,9.420161,5.359471,3.401242,-4.368176,-24.342865,1.040555,-2.351503,0.977314,-0.210602,0.013200,-0.018143
158,-0.326503,-4.078107,9.274549,15.313659,1.701178,-9.774020,-24.002741,1.021565,-2.601343,0.977894,-0.207675,0.013437,-0.020349
159,-0.413107,-3.936414,8.965245,14.837750,5.721529,-12.807459,-23.507061,0.983264,-2.995618,0.978708,-0.203405,0.013722,-0.023842
160,-0.529660,-3.860772,8.780754,11.897625,11.302595,-11.752824,-23.070366,1.081868,-3.483935,0.979363,-0.199587,0.015324,-0.027896
161,-0.495275,-3.817228,8.755369,8.658012,10.224813,-9.020869,-22.737415,1.277474,-3.942784,0.979813,-0.196617,0.017703,-0.031527
162,-0.231234,-3.503917,8.818716,16.052305,1.056347,-8.693456,-22.333502,1.337949,-4.287666,0.980399,-0.193088,0.018691,-0.034438
163,-0.153889,-3.326119,9.004917,25.821123,-1.921869,-4.833194,-21.640015,1.240468,-4.491071,0.981490,-0.187153,0.017979,-0.036453
164,-0.075857,-3.187592,9.198813,30.592703,-4.983212,-1.532515,-20.700953,1.095226,-4.548447,0.982976,-0.179146,0.016524,-0.037319
165,0.053076,-3.257240,9.323746,23.699102,-7.741927,-0.659099,-19.795433,0.883928,-4.509243,0.984376,-0.171453,0.014355,-0.037429
166,0.297742,-2.947520,9.020543,29.123205,-13.625515,-6.103565,-18.914953,0.510736,-4.497298,0.985667,-0.164015,0.010840,-0.037971
167,0.232905,-3.102381,8.936340,18.215523,-7.899675,-6.441304,-18.126581,0.103970,-4.581267,0.986731,-0.157364,0.007191,-0.039327
168,0.050588,-3.182705,9.067459,7.776768,-0.466744,-5.598314,-17.693510,-0.090600,-4.729301,0.987257,-0.153693,0.005565,-0.040890
169,0.027023,-3.199821,9.064059,-4.540219,0.344846,-4.491349,-17.639343,-0.143727,-4.888997,0.987268,-0.153238,0.005301,-0.042339
170,-0.366051,-3.080193,9.003868,-5.324063,12.183414,1.036960,-17.803648,0.037505,-5.007353,0.987014,-0.154580,0.007083,-0.043107
171,-0.721517,-3.309982,9.391395,-13.395176,19.302261,9.652461,-18.115723,0.591595,-4.999541,0.986612,-0.157058,0.011960,-0.042259
172,-0.508212,-3.379985,9.500989,-15.846547,6.419324,11.397232,-18.600372,1.108809,-4.801684,0.986008,-0.161058,0.016310,-0.039775
173,-0.342987,-3.339183,9.542572,-13.074373,-4.077912,10.351195,-19.075920,1.262604,-4.471672,0.985437,-0.165141,0.017322,-0.036647
174,-0.204027,-3.311061,9.691680,-7.963049,-10.548921,9.578510,-19.418547,1.141793,-4.077967,0.985063,-0.168184,0.015815,-0.033389
175,0.114815,-3.290772,9.826596,-2.276164,-18.353827,6.463336,-19.582462,0.776785,-3.665297,0.984944,-0.169754,0.012115,-0.030362
176,0.793175,-3.103230,9.962826,8.809644,-33.965347,-4.625725,-19.471758,-0.034949,-3.345232,0.985176,-0.169043,0.004636,-0.028820
177,-0.082313,-2.877225,9.619249,15.307360,-1.814202,-2.878904,-19.071024,-0.639389,-3.267004,0.985741,-0.165746,-0.000778,-0.029036
178,0.048986,-3.292852,9.352074,-2.142316,2.429717,-4.299879,-18.850491,-0.668853,-3.384690,0.986025,-0.163856,-0.000919,-0.030089
179,-0.111078,-3.285880,9.287576,-6.053442,10.416203,-3.653079,-18.985117,-0.509485,-3.579522,0.985793,-0.164974,0.000768,-0.031537
180,0.029183,-3.410771,9.335840,-13.762161,5.001245,-6.088114,-19.313742,-0.320041,-3.817153,0.985264,-0.167745,0.002835,-0.033301
181,-0.350551,-3.713802,9.041295,-31.409388,15.350409,0.336111,-20.065836,-0.033111,-4.021939,0.984100,-0.174117,0.005829,-0.034605
182,0.260302,-3.740606,9.402983,-30.196583,-4.999729,-2.779612,-21.092829,0.113659,-4.120403,0.982478,-0.182879,0.007554,-0.035161
183,0.112517,-3.359615,9.282887,-15.986465,-3.727331,-0.380390,-21.862385,-0.041291,-4.117642,0.981219,-0.189520,0.006459,-0.035342
184,0.300435,-3.325579,9.140891,-12.079983,-9.638956,-1.233931,-22.330275,-0.257922,-4.058817,0.980440,-0.193594,0.004650,-0.035178
185,0.413533,-3.121898,8.744208,-4.267939,-12.828775,-0.251835,-22.603649,-0.613485,-3.938856,0.979979,-0.196039,0.001488,-0.034748
186,0.360086,-3.059063,8.671272,3.409856,-9.750675,1.375237,-22.620129,-0.953789,-3.777121,0.979960,-0.196274,-0.001694,-0.033946
187,0.390098,-3.233982,8.605226,2.079063,-9.438581,3.434522,-22.532326,-1.218414,-3.580471,0.980131,-0.195586,-0.004319,-0.032713
188,0.457457,-3.350877,8.783256,4.364130,-10.346011,4.311475,-22.430656,-1.473699,-3.335010,0.980334,-0.194765,-0.006950,-0.031041
189,0.423937,-3.580907,8.985869,4.288798,-9.576557,4.574162,-22.293779,-1.724456,-3.071663,0.980593,-0.193629,-0.009578,-0.029202
