seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.090666,0.212120,-0.038970,-0.359410,-0.038458,0.016601
89,-0.000274,-0.061374,9.925228,0.083385,0.259916,-0.041762,-0.356508,-0.030600,0.015207
90,0.002979,-0.066406,9.929154,-0.147035,0.138334,-0.037845,-0.357568,-0.023971,0.013839
92,0.002581,-0.065585,9.931074,-0.101494,0.113500,-0.031984,-0.361710,-0.019781,0.012648
93,0.009117,-0.062082,9.931546,0.102622,-0.199188,-0.030986,-0.361691,-0.021216,0.011608
94,0.008129,-0.066769,9.929852,-0.120647,-0.151863,-0.030574,-0.361991,-0.027073,0.010619
95,0.008194,-0.065815,9.932743,-0.077825,-0.118290,-0.025739,-0.365298,-0.031581,0.009709
96,0.007296,-0.067597,9.930200,-0.129347,-0.047246,-0.028298,-0.368751,-0.034346,0.008826
97,0.005766,-0.069720,9.930297,-0.207518,0.050376,-0.033797,-0.374364,-0.034301,0.007791
99,0.005247,-0.066127,9.929557,-0.030003,0.075530,-0.035296,-0.378322,-0.032210,0.006625
100,0.010537,-0.053086,9.932396,0.576917,-0.175058,-0.046401,-0.369206,-0.033877,0.005275
101,0.009893,-0.056141,9.930100,0.368227,-0.133280,-0.062789,-0.353453,-0.039028,0.003487
102,0.009598,-0.049008,9.935382,0.553804,-0.075578,-0.067162,-0.338084,-0.042522,0.001343
103,0.011383,-0.057465,9.936277,0.088283,-0.134173,-0.067106,-0.327381,-0.046030,-0.000875
104,0.009638,-0.059258,9.934321,-0.062409,-0.024857,-0.057212,-0.326948,-0.048693,-0.002932
106,0.006477,-0.069009,9.930188,-0.490222,0.145454,-0.039166,-0.336157,-0.046692,-0.004549
107,0.008477,-0.064561,9.928407,-0.220062,0.043843,-0.035402,-0.347994,-0.043545,-0.005811
108,0.009769,-0.066548,9.923735,-0.220187,-0.028253,-0.032854,-0.355331,-0.043292,-0.006950
109,0.012123,-0.060704,9.920992,0.082570,-0.135289,-0.035270,-0.357624,-0.046025,-0.008069
110,0.016305,-0.063045,9.924327,-0.008341,-0.301817,-0.030111,-0.356386,-0.053316,-0.009113
111,0.017804,-0.060675,9.926157,0.077845,-0.311925,-0.039403,-0.355226,-0.063552,-0.010208
113,0.019665,-0.065641,9.926683,-0.138055,-0.301972,-0.028498,-0.356228,-0.073791,-0.011276
114,0.015193,-0.065129,9.928770,-0.103219,-0.036064,-0.016148,-0.360249,-0.079429,-0.011985
115,0.010148,-0.067414,9.931817,-0.178709,0.232328,-0.011356,-0.364947,-0.076161,-0.012464
116,0.003060,-0.071068,9.928082,-0.295113,0.512930,-0.027704,-0.372843,-0.063745,-0.013195
117,0.003358,-0.075137,9.927976,-0.409020,0.399313,-0.028277,-0.384577,-0.048547,-0.014228
118,0.002276,-0.065387,9.926970,0.089995,0.323028,-0.036842,-0.389894,-0.036516,-0.015395
120,0.004702,-0.068707,9.928226,-0.019570,0.124771,-0.051801,-0.388719,-0.029063,-0.016923
121,0.006084,-0.061603,9.925103,0.285886,0.004400,-0.058850,-0.384279,-0.026922,-0.018781
122,0.009594,-0.052187,9.930328,0.659953,-0.155779,-0.050984,-0.368515,-0.029457,-0.020595
123,0.014751,-0.047754,9.934268,0.731368,-0.353593,-0.040095,-0.345325,-0.037956,-0.022060
124,0.017215,-0.056063,9.937826,0.217259,-0.406886,-0.033830,-0.329514,-0.050638,-0.023217
125,0.018228,-0.053815,9.940250,0.201035,-0.347795,-0.025796,-0.322541,-0.063221,-0.024139
127,0.017539,-0.053436,9.946262,0.169585,-0.217104,-0.025039,-0.316363,-0.072641,-0.024934
128,0.016763,-0.060708,9.940600,-0.189366,-0.127100,-0.037728,-0.316692,-0.078383,-0.025948
129,0.009642,-0.061572,9.936376,-0.229986,0.217506,-0.040293,-0.323679,-0.076884,-0.027257
130,0.008118,-0.054045,9.934885,0.133836,0.276710,-0.052685,-0.325279,-0.068656,-0.028853
131,0.005884,-0.057576,9.935334,-0.018976,0.297926,-0.049247,-0.323363,-0.059088,-0.030606
132,0.006766,-0.056310,9.931009,0.012714,0.178759,-0.034667,-0.323466,-0.051151,-0.032049
134,0.006614,-0.054910,9.931847,0.063582,0.115165,-0.024341,-0.322194,-0.046258,-0.033060
135,0.004654,-0.057413,9.928803,-0.041283,0.166268,-0.030076,-0.321821,-0.041573,-0.033993
136,0.003477,-0.057446,9.927336,-0.056560,0.188163,-0.026939,-0.323451,-0.035671,-0.034977
137,0.004562,-0.057082,9.926512,-0.027262,0.106085,-0.039682,-0.324848,-0.030773,-0.036115
138,0.005854,-0.057507,9.928825,-0.036138,0.016537,-0.050886,-0.325904,-0.028738,-0.037636
139,0.002350,-0.057675,9.930932,-0.031913,0.159051,-0.053165,-0.327037,-0.025822,-0.039387
141,0.006049,-0.058405,9.932929,-0.065179,-0.018244,-0.046564,-0.328654,-0.023484,-0.041062
142,0.007588,-0.058251,9.934161,-0.029292,-0.106897,-0.040955,-0.330228,-0.025578,-0.042509
143,0.009346,-0.059298,9.929496,-0.071617,-0.158285,-0.032136,-0.331910,-0.030005,-0.043702
144,0.008142,-0.062846,9.924902,-0.210770,-0.064004,-0.026989,-0.336615,-0.033716,-0.044666
145,0.013738,-0.059139,9.923911,-0.007618,-0.270907,-0.016152,-0.340255,-0.039302,-0.045351
146,0.010393,-0.060825,9.924818,-0.065298,-0.085682,-0.033341,-0.341469,-0.045250,-0.046141
147,0.009020,-0.063889,9.923233,-0.175567,0.024403,-0.032618,-0.345483,-0.046278,-0.047234
148,0.007460,-0.059235,9.927172,0.069282,0.090637,-0.036930,-0.347254,-0.044367,-0.048405
149,0.004514,-0.065325,9.929663,-0.184924,0.193203,-0.040626,-0.349180,-0.039645,-0.049726
150,0.000142,-0.063992,9.932352,-0.115111,0.354630,-0.053486,-0.354180,-0.030524,-0.051351
151,0.000674,-0.061983,9.935128,0.013095,0.260188,-0.032753,-0.355879,-0.020286,-0.052852
152,0.000285,-0.060011,9.935238,0.094377,0.184987,-0.037737,-0.354088,-0.012874,-0.054072
153,0.000144,-0.064339,9.932593,-0.106990,0.135503,-0.036466,-0.354298,-0.007540,-0.055342
154,0.003733,-0.060917,9.929638,0.034209,-0.061341,-0.028549,-0.355511,-0.006311,-0.056433
155,0.005896,-0.059492,9.927866,0.090784,-0.171853,-0.021568,-0.353427,-0.010202,-0.057244
156,0.006644,-0.058337,9.924623,0.136543,-0.175154,-0.033800,-0.349638,-0.015991,-0.058132
157,0.006118,-0.062082,9.923176,-0.069670,-0.095284,-0.033342,-0.348523,-0.020505,-0.059223
158,0.008187,-0.063214,9.922132,-0.127347,-0.146498,-0.038230,-0.351806,-0.024542,-0.060391
159,0.008414,-0.067133,9.926965,-0.263416,-0.121314,-0.038045,-0.358319,-0.029014,-0.061635
160,0.009261,-0.073075,9.923861,-0.462120,-0.116953,-0.047114,-0.370410,-0.032994,-0.063029
161,0.009810,-0.075528,9.921345,-0.470889,-0.107946,-0.045546,-0.385959,-0.036752,-0.064548
162,0.011709,-0.077216,9.924396,-0.421813,-0.169496,-0.053584,-0.400837,-0.041387,-0.066169
163,0.007280,-0.078805,9.925524,-0.372578,0.049426,-0.055105,-0.414075,-0.043401,-0.067966
164,0.004487,-0.073754,9.923052,-0.058492,0.183876,-0.058927,-0.421258,-0.039527,-0.069895
165,0.003392,-0.078620,9.929069,-0.223961,0.202336,-0.051044,-0.425965,-0.033104,-0.071775
166,0.001431,-0.078288,9.931805,-0.181011,0.246691,-0.055393,-0.432713,-0.025633,-0.073605
167,-0.002655,-0.082350,9.928123,-0.309006,0.370559,-0.042220,-0.440880,-0.015359,-0.075310
168,-0.000445,-0.070541,9.929584,0.269889,0.199396,-0.037612,-0.441531,-0.005870,-0.076714
169,-0.000994,-0.072597,9.936568,0.188032,0.147391,-0.025719,-0.433899,-0.000098,-0.077813
170,-0.001212,-0.068567,9.931011,0.324789,0.096783,-0.027495,-0.425352,0.003964,-0.078731
171,-0.000888,-0.067503,9.932461,0.310226,0.043135,-0.018658,-0.414769,0.006291,-0.079517
172,0.001024,-0.060931,9.934772,0.518868,-0.050918,-0.016300,-0.400951,0.006157,-0.080098
173,0.001502,-0.069072,9.934557,0.046289,-0.061443,-0.017991,-0.391531,0.004280,-0.080657
174,0.004890,-0.066828,9.930034,0.082073,-0.192497,-0.032611,-0.389392,0.000042,-0.081471
175,0.005483,-0.068663,9.932339,-0.012689,-0.175657,-0.032563,-0.388236,-0.006101,-0.082516
176,0.005207,-0.072755,9.930535,-0.197450,-0.122281,-0.042823,-0.391738,-0.011075,-0.083739
177,0.006331,-0.079113,9.933702,-0.434552,-0.133540,-0.044369,-0.402271,-0.015349,-0.085162
178,0.005613,-0.076816,9.931274,-0.257043,-0.082711,-0.042446,-0.413797,-0.018963,-0.086583
179,0.003969,-0.080794,9.932819,-0.351355,0.023176,-0.032559,-0.423936,-0.019964,-0.087826
180,0.007750,-0.083875,9.931328,-0.419853,-0.125309,-0.033692,-0.436789,-0.021675,-0.088917
181,0.008491,-0.075953,9.930360,0.009802,-0.130862,-0.026404,-0.443623,-0.025952,-0.089886
182,0.009453,-0.067671,9.930359,0.410287,-0.143483,-0.029740,-0.436621,-0.030531,-0.090787
183,0.011164,-0.068580,9.928946,0.328728,-0.175634,-0.037628,-0.424304,-0.035858,-0.091870
184,0.012004,-0.064751,9.924976,0.399440,-0.172268,-0.051357,-0.412167,-0.041667,-0.093310
185,0.008140,-0.058508,9.929231,0.575251,0.028046,-0.054532,-0.395921,-0.044083,-0.095058
186,0.008304,-0.057657,9.933812,0.503638,0.030075,-0.051351,-0.377938,-0.043127,-0.096830
187,0.006103,-0.062823,9.933542,0.158991,0.116574,-0.050483,-0.366893,-0.040694,-0.098543
188,0.004526,-0.066310,9.938342,-0.067198,0.171223,-0.037797,-0.365362,-0.035907,-0.100045
189,0.005420,-0.070944,9.939092,-0.272722,0.101269,-0.030524,-0.371026,-0.031372,-0.101213
190,0.009928,-0.066559,9.938079,-0.025712,-0.120053,-0.030630,-0.376000,-0.031692,-0.102230
191,0.012986,-0.069422,9.936574,-0.118771,-0.254561,-0.028398,-0.378407,-0.037942,-0.103173
192,0.013166,-0.071413,9.934292,-0.196698,-0.214103,-0.028090,-0.383664,-0.045759,-0.104062
193,0.012529,-0.065628,9.931134,0.082886,-0.131168,-0.036891,-0.385560,-0.051521,-0.105107
194,0.010975,-0.055484,9.937712,0.522372,-0.029574,-0.041143,-0.375472,-0.054208,-0.106390
196,0.006720,-0.060910,9.938851,0.191056,0.170023,-0.041046,-0.363580,-0.051877,-0.107775
197,-0.000687,-0.059676,9.935822,0.155974,0.483486,-0.051315,-0.357795,-0.040995,-0.109383
198,-0.000434,-0.052567,9.936294,0.421694,0.384861,-0.052096,-0.348166,-0.026533,-0.111196
199,-0.002375,-0.049587,9.934926,0.475043,0.352754,-0.047645,-0.333220,-0.014250,-0.112931
200,-0.001309,-0.060315,9.929545,-0.087199,0.217625,-0.045232,-0.326755,-0.004752,-0.114533
201,-0.005124,-0.058201,9.925977,-0.037481,0.325325,-0.043210,-0.328833,0.004288,-0.116059
202,-0.001674,-0.062283,9.931953,-0.200052,0.105086,-0.036840,-0.332792,0.011454,-0.117435
203,-0.002551,-0.065462,9.929294,-0.314785,0.090846,-0.033927,-0.341373,0.014712,-0.118634
204,0.003217,-0.071947,9.934835,-0.527847,-0.178564,-0.047838,-0.355418,0.013242,-0.119988
205,0.000548,-0.068977,9.934057,-0.288228,-0.058220,-0.039417,-0.369019,0.009287,-0.121417
206,0.002081,-0.064775,9.931665,-0.005149,-0.105581,-0.041141,-0.373909,0.006548,-0.122742
207,0.000426,-0.063778,9.928982,0.078492,-0.021081,-0.042068,-0.372687,0.004428,-0.124115
208,0.000830,-0.061767,9.932360,0.172533,-0.021133,-0.035968,-0.368503,0.003716,-0.125411
209,-0.000870,-0.064507,9.928117,0.010745,0.057766,-0.020208,-0.365448,0.004321,-0.126351
210,0.002963,-0.060504,9.924321,0.150937,-0.111195,-0.031966,-0.362754,0.003425,-0.127215
211,0.005096,-0.068833,9.925944,-0.214159,-0.186129,-0.029473,-0.363807,-0.001537,-0.128208
212,0.008572,-0.070732,9.927819,-0.298594,-0.297824,-0.037802,-0.372353,-0.009610,-0.129277
213,0.012508,-0.070301,9.928854,-0.224708,-0.406092,-0.055322,-0.381074,-0.021352,-0.130752
214,0.011566,-0.065297,9.931116,0.056370,-0.275659,-0.057642,-0.383879,-0.032727,-0.132559
215,0.011704,-0.066344,9.930880,0.036614,-0.190256,-0.049490,-0.382328,-0.040504,-0.134293
216,0.011059,-0.063213,9.930981,0.146760,-0.108613,-0.048996,-0.379271,-0.045496,-0.135901
217,0.010168,-0.059736,9.931198,0.285031,-0.028048,-0.050123,-0.372073,-0.047784,-0.137538
218,0.008099,-0.058835,9.932485,0.270384,0.083255,-0.040260,-0.362815,-0.046874,-0.139050
219,0.007758,-0.059891,9.932240,0.170474,0.086595,-0.049268,-0.355466,-0.044052,-0.140560
