seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.113160,0.779176,-0.827938,0.995257,-0.096775,0.007467,-0.006533
63,-0.309290,-1.800108,9.725891,14.631658,13.507284,-40.022358,-10.656543,1.047488,-2.194496,0.995471,-0.092667,0.010878,-0.018217
64,-0.444758,-1.612274,10.118002,19.814257,12.375648,-39.764347,-9.904593,1.464926,-3.574231,0.995735,-0.085880,0.015422,-0.029964
65,-0.724622,-1.559147,10.582036,22.003214,11.139067,-35.261162,-8.954492,2.008377,-4.860821,0.995957,-0.077240,0.020766,-0.040903
66,-0.855216,-1.418848,10.598138,20.912888,9.843252,-28.459885,-8.017859,2.664060,-5.948169,0.996025,-0.068596,0.026784,-0.050120
67,-0.791670,-1.353313,10.761696,15.243092,8.354954,-23.135757,-7.257428,3.232412,-6.827393,0.995934,-0.061477,0.031865,-0.057620
68,-0.738335,-1.432978,10.740074,11.883132,6.887552,-18.692186,-6.800601,3.602929,-7.546938,0.995706,-0.057089,0.035214,-0.063803
69,-0.711840,-1.430583,10.524127,7.619376,5.526651,-14.424164,-6.632740,3.827659,-8.127253,0.995397,-0.055309,0.037354,-0.068779
70,-0.627730,-1.312937,10.186888,2.679544,4.652275,-11.955247,-6.646862,3.935889,-8.594618,0.995074,-0.055206,0.038528,-0.072777
71,-0.680348,-1.293101,9.782445,-2.141251,3.333798,-10.301178,-6.813915,3.994345,-8.989626,0.994720,-0.056482,0.039336,-0.076118
72,-0.755642,-1.338343,9.607059,-6.147302,0.561313,-7.949747,-7.161361,4.065566,-9.313332,0.994307,-0.059335,0.040352,-0.078767
73,-0.705413,-1.176292,9.102567,-7.900918,-1.745688,-7.697968,-7.537369,4.086459,-9.579267,0.993917,-0.062487,0.040937,-0.080929
74,-0.471030,-1.324735,8.917013,-12.202780,-4.191933,-6.014919,-7.991803,3.885769,-9.800298,0.993553,-0.066502,0.039646,-0.082809
75,-0.090987,-1.526239,8.903411,-10.294507,-7.238763,-2.445975,-8.621965,3.264096,-9.926782,0.993214,-0.072400,0.034795,-0.084107
76,0.231222,-1.516809,9.125296,-4.225012,-9.979772,-0.769315,-9.103078,2.222465,-9.944906,0.993041,-0.077367,0.026137,-0.084854
77,0.289270,-1.404640,9.129823,2.020486,-11.047016,-0.942086,-9.181738,1.056057,-9.917384,0.993082,-0.078943,0.016070,-0.085422
78,0.250578,-1.479230,9.424767,3.863960,-12.519630,0.913183,-9.025129,0.052053,-9.855369,0.993218,-0.078348,0.007209,-0.085596
79,0.079044,-1.374638,9.523958,5.808257,-13.486302,2.867772,-8.763770,-0.655331,-9.727074,0.993434,-0.076611,0.000796,-0.084969
80,-0.050541,-1.317621,9.611731,3.448093,-13.690670,4.772141,-8.446214,-1.043709,-9.534925,0.993738,-0.074138,-0.002932,-0.083551
81,-0.048328,-1.279517,9.646266,-1.768584,-13.471898,9.894751,-8.250892,-1.242141,-9.229119,0.994055,-0.072573,-0.004989,-0.081016
82,0.131828,-1.289215,9.563278,-6.454336,-13.602683,17.527487,-8.262749,-1.455297,-8.714126,0.994369,-0.072792,-0.007157,-0.076681
83,0.310110,-1.470027,9.700450,-9.445095,-12.661162,24.809204,-8.528724,-1.775285,-7.952142,0.994632,-0.075242,-0.010256,-0.070289
84,0.432547,-1.554067,9.747574,-10.670633,-11.527670,30.519186,-8.980044,-2.135123,-6.975818,0.994823,-0.079257,-0.013778,-0.062097
85,0.345853,-1.565529,9.692645,-14.134665,-11.388964,36.078114,-9.506986,-2.391548,-5.815079,0.994973,-0.083799,-0.016568,-0.052266
86,0.162453,-1.623680,9.801761,-17.957130,-12.584901,41.214447,-10.106129,-2.418500,-4.477015,0.995059,-0.088813,-0.017566,-0.040756
87,-0.097008,-1.939502,9.969626,-20.263004,-14.132629,45.996891,-10.877961,-2.177431,-2.966548,0.994938,-0.095226,-0.016456,-0.027564
88,-0.120451,-2.024655,9.752857,-21.703915,-15.715110,48.612614,-11.797771,-1.807793,-1.323429,0.994496,-0.102935,-0.014504,-0.013107
89,-0.088902,-2.211907,9.632400,-23.225760,-17.061232,50.382957,-12.782494,-1.503801,0.402887,0.993698,-0.111261,-0.013432,0.002033
90,0.018012,-2.377252,9.492533,-21.465443,-16.477423,49.762119,-13.796775,-1.315173,2.155019,0.992546,-0.119865,-0.013650,0.017289
91,0.127648,-2.576341,9.312304,-21.507380,-14.433738,46.202259,-14.826693,-1.235729,3.834422,0.991075,-0.128589,-0.015004,0.031783
92,0.372529,-2.560997,9.221636,-21.967274,-11.536113,40.692127,-15.806424,-1.310840,5.349572,0.989431,-0.136813,-0.017734,0.044649
93,0.415154,-2.595179,9.344919,-22.754755,-8.858627,34.672211,-16.622570,-1.486567,6.653934,0.987855,-0.143550,-0.021203,0.055548
94,0.211519,-2.578586,9.564959,-22.819914,-6.496703,26.827362,-17.239134,-1.515223,7.706772,0.986517,-0.148643,-0.023115,0.064462
95,-0.058215,-2.613634,9.567256,-21.439604,-4.524696,19.800608,-17.667814,-1.259518,8.494100,0.985490,-0.152335,-0.022203,0.071491
96,-0.292026,-2.532925,9.396172,-18.876442,-2.118679,13.309658,-17.923319,-0.743934,9.041271,0.984779,-0.154780,-0.018670,0.076846
97,-0.540967,-2.631063,9.406825,-16.644320,1.073676,6.214612,-18.060127,-0.014617,9.346353,0.984325,-0.156421,-0.012913,0.080442
98,-0.800140,-2.825948,9.424027,-10.574800,4.946989,-1.240406,-18.170141,0.909882,9.389565,0.984008,-0.158008,-0.005109,0.082068
99,-0.798880,-2.868787,9.317625,-7.208004,9.635107,-7.703567,-18.244692,1.884559,9.172260,0.983849,-0.159312,0.003510,0.081535
100,-0.866812,-3.143507,9.497546,-7.407656,14.776046,-14.391160,-18.414892,2.796017,8.694439,0.983687,-0.161327,0.011889,0.078694
101,-0.867412,-3.411859,9.485869,-5.657777,17.867283,-19.726929,-18.806498,3.616304,7.971447,0.983328,-0.165069,0.019703,0.073683
