seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.238323,0.042275,-0.088426,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,0.156798,-0.117472,0.070613,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.035269,-0.160770,0.091874,44.759884,0.382551,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,-0.035967,-0.080189,0.011857,44.758690,0.378482,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.082918,0.014055,-0.060739,44.759457,0.378273,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,0.382091,0.043199,-0.089892,44.767200,0.380718,0.376694,0.924649,0.380791,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,0.564140,0.171813,-0.206500,44.782967,0.386742,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,0.202127,0.169831,-0.203414,44.795734,0.395596,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,0.157015,0.002289,-0.028179,44.801716,0.400351,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.180184,-0.086941,0.040544,44.801323,0.399205,0.373308,0.924535,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.295742,-0.191002,0.141135,44.793381,0.393784,0.372193,0.924562,0.381002,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.198899,-0.281900,0.230743,44.785130,0.383824,0.371039,0.924590,0.380936,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,0.077569,-0.237371,0.176942,44.783100,0.372895,0.369765,0.924597,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,0.201877,-0.121036,0.053302,44.787750,0.365952,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,0.310720,0.019588,-0.071554,44.796284,0.364966,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,0.225011,0.166313,-0.205819,44.805210,0.370422,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,0.024004,0.306208,-0.354327,44.809353,0.382589,0.364702,0.924509,0.381132,0.004300,0.001670
7347,-0.074906,6.986574,7.039814,-0.245548,0.181498,-0.234366,44.805649,0.395270,0.363469,0.924521,0.381102,0.004398,0.001618
