seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.648968,0.078775,0.123093,-88.703148,-0.198824,8.735252
72,0.031337,-9.631775,0.202732,-0.619275,0.069510,0.120485,-88.724281,-0.194710,8.732873
73,0.030810,-9.623610,0.206440,-0.307481,0.059780,0.089076,-88.739723,-0.191171,8.730798
74,0.033952,-9.618765,0.208294,-0.113466,0.058297,-0.083043,-88.746727,-0.191027,8.728832
75,0.032708,-9.615183,0.207902,-0.079545,0.070296,-0.047437,-88.749931,-0.193154,8.726640
76,0.032850,-9.618544,0.209720,0.022454,0.066282,-0.040370,-88.750877,-0.194568,8.724333
78,0.034839,-9.614552,0.209145,0.012316,0.064512,-0.120763,-88.750290,-0.197205,8.722095
79,0.035765,-9.622668,0.211108,0.084609,0.071957,-0.141016,-88.748665,-0.201518,8.719727
80,0.033116,-9.625948,0.215285,0.251009,0.060600,0.003953,-88.743073,-0.203753,8.717468
81,0.031090,-9.624258,0.212714,0.088341,0.063932,0.110880,-88.737404,-0.201794,8.715436
82,0.028445,-9.622686,0.211698,0.009685,0.072018,0.217096,-88.735771,-0.196279,8.713291
83,0.025282,-9.629024,0.212860,0.039966,0.077411,0.325322,-88.734932,-0.187186,8.711000
85,0.024066,-9.624008,0.217527,0.256099,0.074720,0.320002,-88.729980,-0.176377,8.708701
86,0.028647,-9.628502,0.211715,-0.035581,0.079671,0.042762,-88.726295,-0.170276,8.706263
87,0.031415,-9.641807,0.215771,0.118146,0.061120,-0.124529,-88.724915,-0.171586,8.703886
88,0.032114,-9.643632,0.219042,0.251615,0.061050,-0.151686,-88.718742,-0.176143,8.701748
89,0.030408,-9.632727,0.218625,0.191720,0.048055,-0.049175,-88.711349,-0.179449,8.699856
90,0.031827,-9.628760,0.215991,0.022756,0.049701,-0.098925,-88.707771,-0.181880,8.698172
92,0.033231,-9.620566,0.218770,0.115982,0.036793,-0.143064,-88.705452,-0.185880,8.696639
93,0.033056,-9.617768,0.219845,0.146375,0.053006,-0.101122,-88.701073,-0.189915,8.695050
94,0.030017,-9.619713,0.216300,-0.045190,0.057662,0.063594,-88.699371,-0.190498,8.693191
95,0.035797,-9.624472,0.219187,0.078353,0.059922,-0.192359,-88.698807,-0.192599,8.691183
96,0.030718,-9.628534,0.217899,0.011042,0.062168,0.055198,-88.697319,-0.194839,8.689098
97,0.025779,-9.633876,0.216495,-0.063615,0.081038,0.286853,-88.698181,-0.189085,8.686842
99,0.026095,-9.631884,0.217581,-0.018910,0.064668,0.226356,-88.699554,-0.180479,8.684608
100,0.032263,-9.630232,0.220582,0.125320,0.058942,-0.108871,-88.697769,-0.178475,8.682592
101,0.028747,-9.632651,0.217269,-0.047395,0.070813,0.031704,-88.696465,-0.179712,8.680401
102,0.034123,-9.632887,0.218814,0.011475,0.074910,-0.191058,-88.697052,-0.182312,8.677913
103,0.036630,-9.633412,0.220066,0.081837,0.069952,-0.272586,-88.695488,-0.189983,8.675323
104,0.034192,-9.629508,0.219049,0.031771,0.085753,-0.105484,-88.693581,-0.196223,8.672585
106,0.031349,-9.628539,0.215620,-0.143640,0.079978,0.067968,-88.695427,-0.196785,8.669808
107,0.037004,-9.633065,0.218746,0.014273,0.077906,-0.176246,-88.697578,-0.198529,8.667136
108,0.034757,-9.635203,0.218710,0.017459,0.077485,-0.073334,-88.697037,-0.202629,8.664453
109,0.034707,-9.632406,0.219426,0.042048,0.078332,-0.049973,-88.696037,-0.204625,8.661809
110,0.034751,-9.633930,0.217863,-0.027546,0.075300,-0.033676,-88.695786,-0.205961,8.659219
111,0.039270,-9.630706,0.217215,-0.050530,0.073879,-0.234874,-88.697083,-0.210378,8.656631
113,0.035511,-9.627404,0.216898,-0.056192,0.076901,-0.039245,-88.698853,-0.214888,8.654015
114,0.035969,-9.626345,0.217386,-0.017052,0.072751,-0.016880,-88.700066,-0.215767,8.651501
115,0.035669,-9.633430,0.220289,0.118889,0.073725,0.011893,-88.698357,-0.215795,8.649057
116,0.037525,-9.631052,0.222246,0.191231,0.076708,-0.078688,-88.693184,-0.216851,8.646524
117,0.030924,-9.633599,0.225386,0.291313,0.087036,0.222444,-88.685127,-0.214393,8.643851
118,0.033318,-9.632397,0.224462,0.186400,0.080756,0.092543,-88.677155,-0.209080,8.641176
120,0.033062,-9.624821,0.226490,0.228058,0.087847,0.052296,-88.670235,-0.206601,8.638424
121,0.035476,-9.616518,0.225551,0.136877,0.090682,-0.061636,-88.664154,-0.206688,8.635446
122,0.034713,-9.621078,0.224704,0.053209,0.085084,-0.021595,-88.660973,-0.208006,8.632485
123,0.039670,-9.620659,0.221298,-0.120712,0.077978,-0.220867,-88.662079,-0.211982,8.629672
124,0.035992,-9.621788,0.219667,-0.174135,0.079212,-0.017529,-88.666985,-0.215893,8.626960
125,0.036753,-9.622951,0.217875,-0.226163,0.077401,-0.020452,-88.673653,-0.216466,8.624336
127,0.035921,-9.629271,0.215223,-0.296311,0.071998,0.008291,-88.682350,-0.216611,8.621842
128,0.036776,-9.619263,0.212565,-0.339794,0.075516,-0.019789,-88.692940,-0.216746,8.619378
129,0.033837,-9.621714,0.219386,0.044757,0.079988,0.125036,-88.697861,-0.214933,8.616828
130,0.034336,-9.623101,0.219399,0.077694,0.079303,0.086342,-88.695801,-0.211351,8.614254
131,0.034123,-9.632541,0.218451,0.008918,0.072592,0.076594,-88.694351,-0.208578,8.611786
132,0.036309,-9.626444,0.218839,0.012353,0.074499,-0.032006,-88.693985,-0.207780,8.609351
134,0.037793,-9.632333,0.221530,0.119080,0.067177,-0.118441,-88.691795,-0.210232,8.606935
135,0.040901,-9.629612,0.219411,0.007838,0.076229,-0.245267,-88.689667,-0.216237,8.604406
136,0.041170,-9.632742,0.220508,0.033054,0.078625,-0.200979,-88.688980,-0.223614,8.601655
137,0.043489,-9.626186,0.219451,-0.008001,0.091047,-0.247350,-88.688553,-0.231019,8.598657
138,0.040021,-9.619493,0.220699,0.066557,0.088434,-0.049036,-88.687561,-0.235889,8.595554
139,0.035628,-9.612718,0.219399,-0.001171,0.099602,0.182504,-88.686447,-0.233594,8.592469
141,0.033236,-9.616871,0.214665,-0.228129,0.096188,0.271303,-88.690262,-0.225957,8.589380
142,0.031984,-9.608024,0.218117,-0.037947,0.099953,0.271716,-88.694687,-0.216835,8.586318
143,0.026246,-9.612300,0.221277,0.133593,0.088101,0.449679,-88.693085,-0.204743,8.583460
144,0.025722,-9.615353,0.218984,0.019080,0.095302,0.384357,-88.690529,-0.190776,8.580721
145,0.027303,-9.623601,0.217103,-0.084809,0.090968,0.210084,-88.691620,-0.180801,8.577845
146,0.028066,-9.621698,0.220607,0.081694,0.084443,0.091847,-88.691658,-0.175703,8.575036
147,0.029836,-9.629053,0.212943,-0.258234,0.079188,-0.038098,-88.694595,-0.174744,8.572330
148,0.030242,-9.623692,0.212818,-0.233476,0.093926,-0.059571,-88.702782,-0.176307,8.569408
149,0.025644,-9.630058,0.213712,-0.143098,0.091516,0.155056,-88.709038,-0.174646,8.566355
150,0.023318,-9.629499,0.216561,0.039122,0.087987,0.253926,-88.710770,-0.167764,8.563517
151,0.022082,-9.621932,0.220137,0.216249,0.088571,0.261281,-88.706497,-0.159113,8.560768
152,0.019888,-9.617155,0.226474,0.461466,0.091541,0.309191,-88.695206,-0.149540,8.557983
153,0.015104,-9.617251,0.225785,0.350473,0.085307,0.448049,-88.681664,-0.136854,8.555326
154,0.021679,-9.615731,0.225540,0.235005,0.077658,0.071389,-88.671898,-0.128137,8.552810
155,0.027897,-9.616530,0.227462,0.245265,0.080395,-0.267024,-88.663887,-0.131336,8.550102
156,0.029807,-9.621867,0.224857,0.066348,0.066329,-0.329153,-88.658691,-0.141212,8.547425
157,0.030028,-9.618155,0.222443,-0.067391,0.070490,-0.268560,-88.658707,-0.151118,8.544912
158,0.038228,-9.620685,0.221512,-0.109981,0.057424,-0.555456,-88.661652,-0.164797,8.542460
159,0.033079,-9.628010,0.219989,-0.160253,0.068104,-0.235675,-88.666153,-0.177931,8.540061
160,0.028914,-9.626255,0.216053,-0.308036,0.072724,0.033085,-88.673958,-0.181251,8.537637
161,0.027435,-9.628287,0.212415,-0.410851,0.089731,0.127287,-88.685928,-0.178517,8.534991
162,0.028710,-9.629744,0.217021,-0.123168,0.087344,0.037896,-88.694817,-0.175698,8.532104
163,0.029140,-9.631042,0.213296,-0.230038,0.081542,-0.002247,-88.700691,-0.175039,8.529303
164,0.036128,-9.625899,0.214135,-0.152607,0.073082,-0.322741,-88.707054,-0.180396,8.526603
165,0.035519,-9.625674,0.214605,-0.079133,0.071781,-0.252413,-88.710907,-0.189926,8.523973
166,0.035726,-9.626925,0.218227,0.110107,0.064654,-0.186956,-88.710373,-0.197196,8.521535
167,0.034831,-9.633044,0.211235,-0.216374,0.059597,-0.079334,-88.712151,-0.201586,8.519365
168,0.032203,-9.629339,0.215397,-0.013879,0.071285,0.064099,-88.715973,-0.201791,8.517179
169,0.029869,-9.626003,0.216070,0.049724,0.076908,0.175390,-88.715363,-0.197745,8.514799
170,0.029541,-9.627874,0.215707,0.022508,0.073433,0.169115,-88.714149,-0.191948,8.512424
171,0.030145,-9.619369,0.215337,0.009968,0.083980,0.102110,-88.713608,-0.187370,8.509902
172,0.030732,-9.613859,0.219192,0.191237,0.087752,0.037739,-88.710236,-0.184976,8.507091
173,0.028984,-9.615304,0.217115,0.065686,0.093298,0.114864,-88.705956,-0.182365,8.504132
174,0.027371,-9.617387,0.223116,0.300950,0.093714,0.167612,-88.699829,-0.177587,8.501122
175,0.033849,-9.611545,0.225390,0.361209,0.084973,-0.164518,-88.688789,-0.177467,8.498148
176,0.032881,-9.615664,0.221646,0.103795,0.071400,-0.141381,-88.681030,-0.182505,8.495424
177,0.033408,-9.616949,0.219609,-0.055853,0.062084,-0.134587,-88.680229,-0.187052,8.493095
178,0.037636,-9.618504,0.218846,-0.096028,0.059907,-0.308895,-88.682747,-0.194395,8.490891
179,0.039720,-9.625020,0.213595,-0.314997,0.055251,-0.356405,-88.689590,-0.205436,8.488717
180,0.034586,-9.628825,0.215921,-0.166767,0.058335,-0.045460,-88.697609,-0.212089,8.486672
181,0.034825,-9.627257,0.222911,0.211355,0.060582,0.005713,-88.696854,-0.212706,8.484676
182,0.034346,-9.626804,0.222420,0.187386,0.076332,0.028591,-88.690208,-0.212082,8.482409
183,0.035115,-9.623404,0.223993,0.198969,0.075522,-0.001784,-88.683762,-0.211578,8.479888
184,0.031172,-9.623137,0.222836,0.106905,0.082163,0.174959,-88.678650,-0.208631,8.477326
185,0.029438,-9.617594,0.221226,0.016165,0.093736,0.234100,-88.676590,-0.201748,8.474553
186,0.028707,-9.619627,0.215553,-0.250101,0.104570,0.207800,-88.680481,-0.194309,8.471420
187,0.033789,-9.624640,0.217223,-0.146878,0.084702,-0.067984,-88.687080,-0.191906,8.468317
188,0.032551,-9.629096,0.216005,-0.145491,0.080976,-0.023981,-88.691940,-0.193376,8.465522
189,0.035641,-9.628447,0.217265,-0.070481,0.075336,-0.146325,-88.695534,-0.196154,8.462852
190,0.037339,-9.630620,0.218023,-0.016498,0.069720,-0.213087,-88.696976,-0.202087,8.460299
191,0.037975,-9.631552,0.216350,-0.088910,0.059179,-0.192238,-88.698715,-0.208793,8.457998
192,0.033221,-9.632933,0.214820,-0.150002,0.057297,0.076340,-88.702698,-0.210679,8.456014
193,0.031942,-9.630489,0.218046,0.032267,0.061063,0.141057,-88.704659,-0.207012,8.454123
194,0.033741,-9.625426,0.221441,0.214190,0.069904,0.041699,-88.700546,-0.203918,8.452010
195,0.032696,-9.627196,0.220824,0.161644,0.073274,0.074559,-88.694267,-0.201926,8.449669
196,0.034035,-9.624347,0.225060,0.300454,0.070551,-0.005133,-88.686562,-0.200714,8.447299
197,0.034655,-9.618160,0.225901,0.292769,0.090994,-0.042876,-88.676674,-0.201452,8.444589
198,0.038195,-9.620954,0.232721,0.507894,0.074543,-0.188818,-88.663315,-0.205249,8.441742
199,0.037157,-9.621919,0.230776,0.318397,0.066450,-0.123011,-88.649536,-0.210389,8.439270
200,0.038196,-9.627486,0.230686,0.183702,0.079601,-0.132913,-88.641144,-0.214596,8.436735
201,0.037409,-9.637643,0.228646,0.022173,0.088230,-0.056880,-88.637711,-0.217692,8.433865
202,0.034879,-9.632715,0.224612,-0.184397,0.073894,0.063027,-88.640396,-0.217525,8.431165
203,0.034104,-9.631491,0.218810,-0.409453,0.087510,0.094617,-88.650291,-0.214835,8.428537
204,0.029982,-9.634957,0.217056,-0.413992,0.088298,0.252641,-88.664001,-0.208980,8.425743
