seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.338960,-0.573329,0.285858,90.590935,44.925163,45.343880
6033,-6.959778,6.985523,-0.057447,-0.404135,-0.587736,0.276680,90.559158,44.915989,45.316422
6034,-6.960242,6.968349,-0.056916,-0.321736,-0.482374,-0.332756,90.529312,44.917095,45.291256
6035,-6.955751,6.965373,-0.053634,-0.356044,-0.475597,-0.280992,90.502159,44.927460,45.268829
6036,-6.947946,6.957654,-0.046847,-0.488171,-0.550269,-0.195064,90.471100,44.935543,45.244774
6038,-6.944725,6.948648,-0.045202,-0.450897,-0.471393,-0.308037,90.438538,44.944065,45.220814
6039,-6.942538,6.948674,-0.047332,-0.283990,-0.277805,-0.161369,90.413872,44.951973,45.203243
6040,-6.942221,6.958178,-0.053855,0.012947,0.019784,0.203773,90.405045,44.951294,45.197159
6041,-6.948973,6.964080,-0.057003,0.164863,0.165130,0.171793,90.411041,44.945019,45.201450
6042,-6.951873,6.971494,-0.054300,0.073878,0.047502,0.257718,90.418518,44.937832,45.206379
6043,-6.954741,6.978716,-0.062202,0.285063,0.258807,0.339447,90.429520,44.927841,45.213493
6045,-6.952274,6.981969,-0.053367,-0.014583,-0.072930,0.424453,90.437019,44.915092,45.217731
6046,-6.947026,6.978037,-0.047478,-0.214722,-0.283515,0.367196,90.427162,44.901939,45.209198
6047,-6.940740,6.975817,-0.049046,-0.110439,-0.199132,0.392916,90.413628,44.889328,45.197712
6048,-6.942651,6.979476,-0.053187,0.067734,-0.026560,0.362184,90.409088,44.876774,45.192276
6049,-6.942707,6.968926,-0.047139,-0.093775,-0.204157,-0.058850,90.404793,44.871746,45.186794
6050,-6.948759,6.961263,-0.060850,0.342475,0.245201,-0.524854,90.409676,44.881466,45.187859
6052,-6.949919,6.967754,-0.061608,0.342802,0.245761,-0.288999,90.429367,44.894974,45.199554
6053,-6.952428,6.973541,-0.059497,0.201966,0.100909,-0.081802,90.444252,44.901115,45.207783
6054,-6.952433,6.969846,-0.055392,0.019965,-0.076403,-0.158591,90.448387,44.905117,45.208401
6055,-6.947830,6.980716,-0.061237,0.193055,0.092487,0.344156,90.452179,44.902016,45.208748
6056,-6.945327,6.985917,-0.056865,0.043942,-0.055951,0.563090,90.456619,44.886898,45.209438
6057,-6.945053,6.979201,-0.052627,-0.115872,-0.200879,0.236394,90.451042,44.873596,45.203239
6059,-6.943360,6.970267,-0.053179,-0.083337,-0.172564,-0.093958,90.441505,44.871269,45.194431
6060,-6.943354,6.966736,-0.058594,0.128678,0.025381,-0.231030,90.439850,44.876705,45.191025
6061,-6.944191,6.963715,-0.055710,0.024964,-0.057184,-0.306315,90.441956,44.885670,45.190372
6062,-6.947689,6.959208,-0.058174,0.092910,0.009108,-0.484898,90.443245,44.898869,45.189404
6063,-6.953557,6.973777,-0.056144,0.026256,-0.034569,-0.099731,90.444862,44.908607,45.188896
6064,-6.953815,6.974590,-0.055668,0.005199,-0.047210,0.007268,90.444061,44.910172,45.187004
6066,-6.950528,6.979657,-0.055861,0.003867,-0.035796,0.288730,90.442795,44.905247,45.184990
6067,-6.953019,6.984048,-0.053626,-0.053847,-0.093147,0.309947,90.439743,44.895283,45.181850
6068,-6.951545,6.990013,-0.053612,-0.044182,-0.080818,0.461102,90.435127,44.882458,45.177624
6069,-6.947384,6.983053,-0.061234,0.221140,0.148486,0.273276,90.439087,44.870205,45.179073
6070,-6.952426,6.982500,-0.060119,0.174892,0.104918,-0.000469,90.449867,44.865627,45.184986
6071,-6.953138,6.977568,-0.064219,0.257772,0.179616,-0.212898,90.461830,44.869144,45.191711
6073,-6.954991,6.972416,-0.063639,0.199183,0.119763,-0.397594,90.474495,44.879276,45.198875
6074,-6.954257,6.968608,-0.060845,0.066134,-0.017476,-0.406804,90.480721,44.892670,45.201435
6075,-6.955791,6.965793,-0.059782,0.001426,-0.073107,-0.449517,90.480461,44.906948,45.199474
6076,-6.954386,6.967802,-0.059400,-0.019113,-0.084175,-0.237102,90.477646,44.918415,45.195904
6077,-6.957136,6.965666,-0.057758,-0.054171,-0.116586,-0.294467,90.473167,44.927299,45.191280
6078,-6.952226,6.968765,-0.060568,0.059413,-0.020480,0.014726,90.471016,44.931984,45.188107
6080,-6.957541,6.963772,-0.061135,0.086342,-0.000503,-0.273021,90.473114,44.936287,45.187660
6081,-6.958365,6.962824,-0.061268,0.082744,0.004883,-0.287755,90.476089,44.945637,45.187870
6082,-6.952761,6.966758,-0.063104,0.138016,0.053965,0.081452,90.480766,44.949055,45.189289
6083,-6.954305,6.964642,-0.062042,0.086613,0.001941,-0.004096,90.485451,44.947769,45.190601
6084,-6.956281,6.965212,-0.058464,-0.053831,-0.123474,-0.058711,90.483971,44.948833,45.187756
6085,-6.951335,6.973963,-0.052368,-0.232780,-0.304564,0.371856,90.472038,44.943672,45.177608
6087,-6.954061,6.978463,-0.050619,-0.232277,-0.322256,0.394793,90.453735,44.930977,45.162701
6088,-6.956816,6.976446,-0.048737,-0.219681,-0.311624,0.139689,90.435608,44.922153,45.147682
6089,-6.951356,6.978194,-0.046593,-0.210553,-0.307387,0.292432,90.418098,44.915031,45.133041
6090,-6.949686,6.973199,-0.049564,-0.048728,-0.150245,0.136322,90.406128,44.907948,45.122204
6091,-6.948737,6.969001,-0.053153,0.105165,0.011206,-0.023344,90.404739,44.906075,45.118912
6092,-6.941600,6.962400,-0.051081,0.040184,-0.044417,-0.009504,90.406616,44.906624,45.118134
6094,-6.941430,6.961568,-0.053848,0.108299,0.032482,-0.010490,90.408897,44.906967,45.117859
6095,-6.945153,6.965662,-0.057419,0.198580,0.136269,-0.012051,90.416809,44.907314,45.121826
6096,-6.944924,6.956944,-0.056432,0.132727,0.073291,-0.274249,90.425827,44.912060,45.126804
6097,-6.942339,6.964300,-0.060137,0.217784,0.165213,0.070148,90.435654,44.915424,45.132446
6098,-6.945311,6.966774,-0.064415,0.297238,0.256709,0.064817,90.451241,44.913132,45.142357
6099,-6.949346,6.968526,-0.069072,0.392805,0.331476,-0.030411,90.472511,44.912479,45.156189
6101,-6.949268,6.973403,-0.071009,0.375934,0.312815,0.125688,90.496025,44.910801,45.171341
6102,-6.950685,6.982440,-0.073104,0.364842,0.293066,0.357478,90.518356,44.902657,45.185490
6103,-6.952560,6.976489,-0.070112,0.185557,0.111653,0.066720,90.534180,44.895523,45.194923
6104,-6.951293,6.976478,-0.075030,0.294827,0.205152,0.049569,90.547447,44.893539,45.202358
6105,-6.945127,6.972638,-0.074909,0.231885,0.164298,0.113612,90.562332,44.890762,45.211010
6106,-6.945382,6.964144,-0.073811,0.144606,0.076018,-0.177977,90.572601,44.891796,45.216679
6108,-6.942073,6.964346,-0.070618,-0.006668,-0.053776,-0.067351,90.575310,44.895878,45.217258
6109,-6.944502,6.964316,-0.068372,-0.087905,-0.139762,-0.124957,90.570549,44.899113,45.212746
6110,-6.943231,6.964827,-0.065457,-0.158859,-0.205091,-0.038194,90.560738,44.901890,45.204674
6111,-6.944204,6.962504,-0.062096,-0.210016,-0.272077,-0.116423,90.546684,44.904541,45.193478
6112,-6.945793,6.959716,-0.057177,-0.302513,-0.366859,-0.213929,90.527588,44.910156,45.178524
6113,-6.951653,6.962950,-0.061388,-0.108841,-0.180244,-0.253963,90.511711,44.918041,45.165752
6115,-6.948459,6.957771,-0.061680,-0.047876,-0.119435,-0.256527,90.504196,44.926586,45.158802
6116,-6.951593,6.952867,-0.055460,-0.215353,-0.289614,-0.448684,90.493111,44.938400,45.149315
6117,-6.954027,6.956191,-0.056234,-0.159743,-0.234646,-0.345211,90.478241,44.951710,45.137135
6118,-6.956595,6.964143,-0.060637,0.020928,-0.048972,-0.101154,90.471260,44.959183,45.130535
6119,-6.953354,6.959348,-0.056108,-0.090056,-0.152069,-0.082491,90.466805,44.962276,45.125843
6120,-6.957143,6.961795,-0.061967,0.116294,0.049305,-0.099443,90.465538,44.965313,45.123440
6122,-6.956346,6.965067,-0.062201,0.121268,0.055491,0.062623,90.471237,44.965916,45.125916
6123,-6.949229,6.968244,-0.060030,0.044226,-0.030996,0.402036,90.474350,44.958164,45.126411
6124,-6.946789,6.975439,-0.053253,-0.181656,-0.251533,0.642753,90.467216,44.940792,45.119549
6125,-6.947203,6.969851,-0.052284,-0.163651,-0.252869,0.324209,90.452957,44.924747,45.107494
6126,-6.943968,6.975752,-0.049587,-0.199378,-0.271969,0.479268,90.438072,44.911430,45.094994
6127,-6.946464,6.977543,-0.052890,-0.029513,-0.108130,0.352267,90.427841,44.897621,45.085907
6129,-6.953893,6.976131,-0.051696,-0.030624,-0.101429,-0.038458,90.423302,44.892403,45.080906
6130,-6.953326,6.967137,-0.057451,0.167992,0.094254,-0.329639,90.425522,44.898540,45.080803
6131,-6.949822,6.972913,-0.056677,0.123686,0.060191,-0.006404,90.432983,44.904121,45.084492
6132,-6.949219,6.968355,-0.060874,0.231077,0.149877,-0.073939,90.442406,44.905445,45.089462
6133,-6.953202,6.970027,-0.060588,0.180246,0.109390,-0.129295,90.453598,44.908794,45.095596
6134,-6.950241,6.968251,-0.056312,-0.008795,-0.058783,-0.070120,90.457314,44.912113,45.096828
6136,-6.949660,6.968850,-0.055580,-0.045581,-0.094972,-0.002617,90.453865,44.913342,45.093216
6137,-6.949675,6.972555,-0.058240,0.056364,-0.001489,0.129430,90.452423,44.911240,45.090919
6138,-6.952185,6.968921,-0.055144,-0.031498,-0.092234,-0.085172,90.451279,44.910519,45.088707
6139,-6.947498,6.963974,-0.059507,0.105968,0.035542,-0.119688,90.451599,44.913940,45.087410
6140,-6.946488,6.962580,-0.061775,0.179847,0.106290,-0.096624,90.458740,44.917522,45.090790
6141,-6.945336,6.957364,-0.061743,0.164041,0.079099,-0.201023,90.467598,44.922462,45.095207
6143,-6.950473,6.956218,-0.061834,0.123146,0.040052,-0.361074,90.474449,44.931812,45.098122
6144,-6.951666,6.960414,-0.057888,-0.027256,-0.099493,-0.188905,90.475121,44.940990,45.096832
6145,-6.954465,6.967031,-0.053012,-0.186759,-0.247981,0.008215,90.465805,44.944046,45.088680
6146,-6.958015,6.964514,-0.053794,-0.126919,-0.204861,-0.165581,90.453064,44.946728,45.078045
6147,-6.961715,6.967210,-0.057603,0.028746,-0.035815,-0.186077,90.447464,44.952621,45.072445
6148,-6.961709,6.966167,-0.056998,0.041997,-0.025488,-0.184700,90.447685,44.958813,45.071068
6150,-6.961542,6.965337,-0.059524,0.124002,0.048998,-0.163376,90.450874,44.964607,45.071690
