seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-217.243927,-24.396666,40.038902,-93.929642,-4.186120,87.748810,0.510124,-0.509276,-0.524226,0.453431
63,0.000144,-7.426669,-5.738002,-194.115829,-21.313570,41.861324,-100.802216,-2.741013,88.328857,0.469950,-0.541952,-0.547623,0.430749
64,-0.134403,-7.141312,-5.518179,-151.064072,-15.859258,39.661224,-106.543686,-1.279271,88.611702,0.434178,-0.568859,-0.564568,0.411280
65,-0.419664,-7.107518,-5.768294,-120.841354,-14.458035,43.519680,-111.064278,0.193496,88.646034,0.403910,-0.590484,-0.575357,0.396422
66,-0.575049,-7.593800,-5.951335,-85.953636,-14.466803,42.675045,-114.506889,1.703188,88.538506,0.378569,-0.607809,-0.581272,0.386491
67,-0.899583,-7.844192,-6.106666,-63.158195,-15.508729,37.113293,-116.995018,3.116969,88.414375,0.358259,-0.620859,-0.584085,0.380828
68,-1.225523,-7.886229,-5.492496,-36.997463,-15.650909,29.437199,-118.667366,4.339278,88.357239,0.342828,-0.629890,-0.585160,0.378543
69,-1.650808,-8.053782,-4.796932,-8.137755,-19.094627,29.276464,-119.416885,5.475323,88.390106,0.332478,-0.635171,-0.583968,0.380787
70,-1.845978,-8.391514,-4.524458,11.929557,-19.001266,18.684748,-119.336800,6.483013,88.554626,0.326917,-0.636912,-0.581161,0.386938
71,-1.915445,-9.078688,-4.221534,37.168533,-15.374735,1.470224,-118.478584,7.053745,88.897652,0.327405,-0.634312,-0.578151,0.395215
72,-2.022645,-9.518482,-4.852078,31.213522,-7.487155,-5.570307,-117.293373,7.171180,89.271278,0.332001,-0.629352,-0.575670,0.402859
73,-2.082577,-10.021801,-5.813962,12.729967,0.250766,-3.833788,-116.538864,7.085862,89.451904,0.335959,-0.626002,-0.574298,0.406738
74,-1.763447,-10.390106,-6.964257,-15.417833,11.239483,-11.157907,-116.590965,6.776572,89.392151,0.337559,-0.625557,-0.575260,0.404733
75,-1.340647,-10.204328,-7.270807,-37.926720,21.192499,-17.090717,-117.510223,6.111381,89.123772,0.337064,-0.627687,-0.579353,0.395913
76,-0.895111,-9.185391,-7.508032,-71.986336,30.711735,-18.536171,-119.389069,5.177397,88.644295,0.333396,-0.632952,-0.586293,0.380104
