seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-54.713253,31.790304,-27.152584,-15.327470,-0.556934,0.293248,0.991055,-0.133345,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,-50.521873,19.296669,-25.871008,-17.073351,0.019368,-0.793213,0.988898,-0.148438,0.001195,-0.006820
63,-0.557579,-4.483622,9.013908,-45.860134,-6.272412,-29.246363,-18.678158,-0.056351,-1.735110,0.986631,-0.162266,0.001972,-0.015020
64,0.077788,-4.603978,9.141158,-39.412086,-27.650433,-33.595051,-20.090281,-0.937385,-2.538197,0.984365,-0.174554,-0.004190,-0.023234
65,0.564292,-4.471563,8.970008,-29.804918,-38.182953,-34.649532,-21.222559,-2.364901,-3.218108,0.982196,-0.184603,-0.015106,-0.031392
66,0.938027,-4.432431,9.052493,-22.579201,-40.211834,-35.539612,-22.060791,-4.010092,-3.826167,0.980155,-0.192252,-0.027939,-0.039437
67,1.371721,-4.525325,9.197951,-17.727627,-40.344242,-38.958626,-22.677979,-5.723368,-4.466496,0.978132,-0.198127,-0.041261,-0.047968
68,1.407576,-4.140461,8.758715,-6.862782,-29.375778,-37.208477,-23.006010,-7.286206,-5.190422,0.976357,-0.201632,-0.053190,-0.056939
69,1.363495,-3.728147,8.674409,6.334078,-14.487833,-33.396961,-22.905447,-8.417445,-5.997158,0.975345,-0.201515,-0.061471,-0.065684
70,1.380739,-3.675595,9.109251,9.939445,-2.249460,-29.398037,-22.503168,-9.077883,-6.866036,0.975025,-0.198804,-0.065829,-0.073960
71,1.324536,-3.572235,9.131970,9.719929,6.369171,-21.641521,-22.044502,-9.336536,-7.690216,0.975051,-0.195484,-0.066927,-0.081129
72,1.205084,-3.355564,8.901066,9.997641,13.008311,-11.133563,-21.613861,-9.239771,-8.325942,0.975394,-0.192141,-0.065341,-0.086137
74,1.060657,-3.399519,8.969283,6.150078,22.856237,1.914069,-21.288006,-8.739451,-8.692270,0.976053,-0.189314,-0.060709,-0.088294
75,0.543092,-3.994108,9.324714,-10.009583,42.339619,22.430849,-21.350504,-7.579695,-8.709922,0.976783,-0.189236,-0.050730,-0.086666
76,0.289939,-4.240532,8.871343,-23.329359,48.368385,34.775902,-21.945601,-5.823204,-8.380492,0.977123,-0.193233,-0.035843,-0.081283
77,0.157238,-4.047025,8.676643,-17.991474,47.292225,38.681145,-22.679722,-3.884142,-7.852772,0.977159,-0.198329,-0.019693,-0.073747
78,-0.214294,-4.342411,9.301060,-20.359392,49.294498,44.113731,-23.351494,-1.864140,-7.210774,0.977034,-0.202947,-0.003174,-0.064861
79,-0.527743,-4.535485,9.664320,-20.435371,43.113552,42.086155,-24.042212,0.122627,-6.514618,0.976503,-0.207876,0.012879,-0.055352
80,-0.166589,-3.799230,9.121954,-0.326405,17.444218,26.093622,-24.379675,1.508623,-5.892641,0.976220,-0.210193,0.023703,-0.047461
81,-0.300809,-3.423296,9.193233,16.201626,5.451400,18.326761,-24.099415,2.159626,-5.372765,0.976903,-0.207630,0.028192,-0.041898
82,-0.434119,-3.612954,9.282356,13.954739,-3.833336,12.413251,-23.579031,2.390672,-4.913655,0.977975,-0.203209,0.029159,-0.037695
83,-0.351968,-3.706429,9.237190,17.350555,-15.105509,2.319620,-23.043575,2.197975,-4.562618,0.979045,-0.198797,0.026728,-0.035169
84,0.117240,-3.932251,9.010648,7.390171,-34.151775,-7.866609,-22.624319,1.405240,-4.328646,0.979891,-0.195545,0.019423,-0.034625
85,0.194642,-4.020236,8.914048,2.156368,-36.977108,-6.951081,-22.462482,0.215874,-4.101029,0.980232,-0.194578,0.008816,-0.034729
86,0.616474,-4.249696,9.051416,-4.499849,-43.154140,-13.959907,-22.502960,-1.151129,-3.911896,0.980092,-0.195328,-0.003187,-0.035432
87,0.946151,-4.415681,8.994883,-12.237298,-40.914230,-21.576132,-22.782192,-2.671912,-3.918469,0.979305,-0.198117,-0.016092,-0.038108
88,0.815185,-3.959447,8.600171,-5.889241,-23.835415,-21.797853,-23.070992,-3.947024,-4.163405,0.978324,-0.200950,-0.026460,-0.042452
89,0.450867,-3.632805,8.844769,7.472265,0.228783,-16.429455,-23.013357,-4.558113,-4.597097,0.978020,-0.200727,-0.030942,-0.047196
90,0.441420,-3.765373,9.309323,5.165413,8.435341,-13.444985,-22.762331,-4.618312,-5.114247,0.978210,-0.198741,-0.030663,-0.051646
91,0.372751,-3.623305,9.190618,6.974958,12.678563,-4.318537,-22.528055,-4.407627,-5.524355,0.978512,-0.196777,-0.028264,-0.054730
92,0.404697,-3.336184,9.153653,18.141396,14.447309,6.266089,-22.099392,-3.976914,-5.666433,0.979343,-0.192994,-0.024545,-0.055125
93,1.014706,-3.485676,8.990462,3.578595,-10.673064,6.970213,-21.750126,-3.835802,-5.484671,0.980065,-0.189919,-0.023807,-0.053266
94,1.275552,-3.634476,8.696455,-6.610457,-18.166346,8.120514,-21.829994,-4.188297,-5.071242,0.979987,-0.190628,-0.027474,-0.050324
95,0.959260,-3.880357,8.649596,-15.048169,-2.317933,11.983281,-22.223934,-4.378820,-4.631144,0.979438,-0.193944,-0.029675,-0.046974
96,0.641993,-3.935622,8.907146,-12.712721,13.785642,14.360869,-22.710632,-4.034079,-4.297016,0.978869,-0.197926,-0.027107,-0.043658
97,0.301041,-4.130944,9.020350,-14.248044,25.842472,19.389805,-23.176001,-3.206539,-4.035375,0.978429,-0.201635,-0.020322,-0.040094
98,-0.121205,-4.140720,9.110439,-10.370219,35.629227,24.902437,-23.598291,-1.973251,-3.763923,0.978082,-0.204894,-0.010132,-0.035661
99,-0.301369,-3.992933,9.405069,0.822370,34.672390,24.364607,-23.763542,-0.570753,-3.481852,0.978080,-0.205943,0.001383,-0.030754
