seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044019,-0.119538,0.157377,-170.191437,89.005936,-170.020477
89,-9.816612,-0.026489,-0.168846,0.038834,0.099724,0.061180,-170.393906,89.007317,-170.224396
90,-9.815248,-0.020994,-0.169074,0.045836,0.117804,0.275932,-170.746140,89.004951,-170.578094
92,-9.816373,-0.020938,-0.174397,0.055080,0.316648,0.231990,-171.289108,88.998878,-171.122803
93,-9.812606,-0.021987,-0.168421,0.047123,0.003673,0.113329,-171.657486,88.994781,-171.492935
94,-9.812165,-0.027105,-0.169005,0.041094,-0.002819,-0.152185,-171.619553,88.994003,-171.456451
95,-9.814275,-0.020113,-0.162430,0.053212,-0.295366,0.156124,-171.580307,88.999268,-171.418793
96,-9.821021,-0.019299,-0.160867,0.064909,-0.331331,0.195120,-171.825012,89.010674,-171.665497
97,-9.823993,-0.017804,-0.155622,0.063390,-0.481465,0.212556,-172.104706,89.024620,-171.947342
99,-9.825205,-0.015625,-0.156854,0.069906,-0.331451,0.258803,-172.455353,89.039169,-172.300278
100,-9.823695,-0.015572,-0.153452,0.078597,-0.377520,0.199363,-172.816483,89.051880,-172.663986
101,-9.818578,-0.018060,-0.156849,0.077773,-0.136745,0.042368,-172.992325,89.061005,-172.842438
102,-9.813930,-0.020678,-0.160856,0.059809,0.113877,-0.105550,-172.923447,89.061211,-172.775833
103,-9.810398,-0.019715,-0.165735,0.055500,0.328364,-0.058584,-172.812180,89.053535,-172.666443
104,-9.812499,-0.023250,-0.166248,0.042492,0.303172,-0.181738,-172.651642,89.042641,-172.507523
106,-9.816210,-0.021242,-0.168609,0.038963,0.324858,-0.060194,-172.492950,89.031868,-172.350174
107,-9.821107,-0.021805,-0.169299,0.029802,0.265261,-0.058529,-172.452164,89.022011,-172.310547
108,-9.820793,-0.021776,-0.166040,0.045265,0.041570,-0.034678,-172.400406,89.016624,-172.260025
109,-9.824341,-0.026144,-0.165131,0.046965,-0.031522,-0.189119,-172.184921,89.015236,-172.046036
110,-9.822895,-0.017854,-0.165484,0.044865,-0.019296,0.195329,-172.182617,89.016228,-172.045288
111,-9.818525,-0.023347,-0.163826,0.050645,-0.083780,-0.050506,-172.306946,89.018219,-172.171219
113,-9.817168,-0.021084,-0.160311,0.052636,-0.214531,0.044220,-172.260117,89.023010,-172.126129
114,-9.814980,-0.027707,-0.164355,0.058556,0.005880,-0.244874,-172.035721,89.026222,-171.903519
115,-9.810503,-0.022960,-0.163561,0.045486,0.006676,-0.027521,-171.771393,89.025620,-171.640884
116,-9.813938,-0.026397,-0.163013,0.050563,-0.032077,-0.141840,-171.601974,89.025620,-171.473068
117,-9.812461,-0.028238,-0.163946,0.046877,0.013076,-0.187527,-171.278625,89.024818,-171.151245
118,-9.811413,-0.032308,-0.166208,0.047395,0.110686,-0.333676,-170.792618,89.021614,-170.666809
120,-9.811823,-0.029285,-0.165619,0.038076,0.072224,-0.139001,-170.366318,89.017616,-170.241821
121,-9.811977,-0.029502,-0.162970,0.048319,-0.072843,-0.081609,-170.153671,89.017021,-170.030548
122,-9.807923,-0.039475,-0.168418,0.063702,0.176484,-0.500390,-169.614105,89.013641,-169.492767
123,-9.810673,-0.026928,-0.164519,0.047618,-0.006178,0.108722,-169.270432,89.009293,-169.151001
124,-9.812813,-0.030097,-0.162622,0.054054,-0.110581,0.025540,-169.375290,89.011864,-169.257538
125,-9.816168,-0.022242,-0.162098,0.037846,-0.133520,0.359317,-169.697311,89.017021,-169.581085
127,-9.818331,-0.028003,-0.164415,0.042514,0.001460,0.051953,-170.067169,89.020012,-169.952347
128,-9.815856,-0.023136,-0.157752,0.036018,-0.262691,0.218021,-170.282318,89.025620,-170.168854
129,-9.814759,-0.031391,-0.159281,0.072866,-0.176043,-0.172410,-170.251724,89.032677,-170.140076
130,-9.814693,-0.028126,-0.158684,0.072002,-0.148797,-0.044145,-169.983063,89.037338,-169.873779
131,-9.813517,-0.034394,-0.159372,0.092682,-0.075628,-0.295911,-169.608368,89.040192,-169.501816
132,-9.811694,-0.023503,-0.155024,0.081551,-0.238150,0.228081,-169.482315,89.045296,-169.378586
134,-9.814103,-0.017126,-0.152069,0.081713,-0.343668,0.519406,-170.115753,89.056435,-170.014862
135,-9.815443,-0.016447,-0.151251,0.052129,-0.296880,0.450089,-170.981079,89.070007,-170.882538
136,-9.814983,-0.015272,-0.151005,0.040852,-0.233364,0.376060,-171.740601,89.080376,-171.643692
137,-9.811666,-0.015652,-0.147810,0.027660,-0.306270,0.243962,-172.302505,89.091080,-172.206818
138,-9.812117,-0.026660,-0.155869,0.034021,0.107630,-0.329059,-172.184616,89.094315,-172.089951
139,-9.814750,-0.028098,-0.154708,0.027248,0.087440,-0.377910,-171.477158,89.089142,-171.383392
141,-9.815610,-0.031747,-0.158090,0.035716,0.210507,-0.444490,-170.675964,89.082085,-170.583206
142,-9.815630,-0.027808,-0.160630,0.035742,0.285984,-0.161579,-170.142120,89.072327,-170.050491
143,-9.817417,-0.031430,-0.157762,0.026873,0.104799,-0.236354,-169.809082,89.064766,-169.718460
144,-9.818739,-0.027810,-0.152612,0.024333,-0.171877,-0.021828,-169.536606,89.065186,-169.446777
145,-9.815883,-0.030811,-0.156651,0.031494,0.016816,-0.122686,-169.361465,89.067490,-169.272552
146,-9.814444,-0.030091,-0.157470,0.027479,0.076134,-0.064046,-169.190567,89.064972,-169.102554
147,-9.815865,-0.031860,-0.156889,0.043717,0.035035,-0.114776,-169.031647,89.062675,-168.944809
148,-9.817512,-0.028556,-0.162470,0.066260,0.262769,0.060156,-169.032837,89.057472,-168.947861
149,-9.820161,-0.029177,-0.160950,0.057743,0.154120,0.041909,-169.211472,89.051056,-169.128571
150,-9.820421,-0.028478,-0.160234,0.051598,0.059881,0.050872,-169.341125,89.047554,-169.260117
151,-9.820545,-0.025297,-0.154579,0.047297,-0.220429,0.169530,-169.527740,89.051674,-169.448364
152,-9.818244,-0.029773,-0.151755,0.042081,-0.316188,-0.055440,-169.541122,89.060799,-169.463242
153,-9.819195,-0.025805,-0.147804,0.026076,-0.433313,0.096591,-169.441406,89.072540,-169.364685
154,-9.817038,-0.022182,-0.151389,0.038176,-0.176734,0.259056,-169.688187,89.083786,-169.612518
155,-9.815882,-0.022777,-0.156307,0.040006,0.130842,0.190127,-170.139862,89.086143,-170.065552
156,-9.816261,-0.024800,-0.161371,0.047774,0.367123,0.050241,-170.472122,89.078674,-170.399307
157,-9.819997,-0.028619,-0.164685,0.050687,0.445752,-0.149334,-170.508118,89.065186,-170.436920
158,-9.821570,-0.031822,-0.168924,0.046425,0.534570,-0.279713,-170.244308,89.047966,-170.174744
159,-9.819907,-0.038546,-0.169602,0.041477,0.438480,-0.523368,-169.626617,89.029243,-169.558395
160,-9.822646,-0.033693,-0.167252,0.027837,0.199868,-0.213189,-169.033585,89.016426,-168.966492
161,-9.822170,-0.027903,-0.172800,0.039791,0.356995,0.124539,-169.050858,89.007317,-168.984863
162,-9.815922,-0.014382,-0.170427,0.022430,0.196016,0.726770,-169.948593,89.001030,-169.883789
163,-9.815852,-0.015572,-0.174159,0.049187,0.291881,0.565445,-171.238434,88.996140,-171.175003
164,-9.817342,-0.007655,-0.169985,0.058840,0.057821,0.746150,-172.516800,88.993805,-172.455368
165,-9.820254,-0.012722,-0.170871,0.082269,0.058397,0.364034,-173.573181,88.993805,-173.514282
166,-9.817341,-0.013087,-0.164550,0.061102,-0.224370,0.206456,-174.092941,88.997314,-174.036514
167,-9.821656,-0.017212,-0.160401,0.065733,-0.400477,-0.053837,-174.175095,89.008102,-174.120789
168,-9.812831,-0.019681,-0.154692,0.045316,-0.564495,-0.173781,-173.856049,89.023613,-173.803543
169,-9.811437,-0.028708,-0.151031,0.051613,-0.609375,-0.528300,-173.033676,89.041824,-172.982681
170,-9.807146,-0.032197,-0.145763,0.040632,-0.695177,-0.595328,-171.737228,89.060799,-171.687592
171,-9.811463,-0.039503,-0.146790,0.055296,-0.499130,-0.766437,-170.164047,89.077400,-170.115829
172,-9.808180,-0.038078,-0.151554,0.053635,-0.137509,-0.532761,-168.715286,89.083572,-168.668610
173,-9.816470,-0.033949,-0.154365,0.053693,0.067178,-0.189634,-167.962296,89.082291,-167.917358
174,-9.818073,-0.027715,-0.157421,0.038364,0.214722,0.173879,-168.005569,89.077400,-167.962204
175,-9.818654,-0.016812,-0.161191,0.041042,0.342568,0.656243,-168.958069,89.071274,-168.916122
176,-9.819783,-0.013918,-0.160495,0.024157,0.238653,0.680948,-170.411957,89.065811,-170.371231
177,-9.820500,-0.013355,-0.161233,0.024978,0.206944,0.549388,-171.720856,89.062050,-171.681168
178,-9.814838,-0.013202,-0.154863,0.046432,-0.128030,0.399094,-172.686890,89.062462,-172.648529
179,-9.810993,-0.011632,-0.157087,0.051570,-0.040913,0.344688,-173.417923,89.066856,-173.381302
180,-9.812138,-0.015842,-0.156737,0.051464,-0.026761,0.067692,-173.828156,89.068748,-173.793304
181,-9.809619,-0.014408,-0.158261,0.061820,0.057833,0.080525,-173.980621,89.068115,-173.947693
182,-9.810117,-0.022905,-0.156925,0.063662,-0.010979,-0.311370,-173.748627,89.067276,-173.717758
183,-9.814606,-0.023601,-0.160982,0.048128,0.150002,-0.318401,-173.124008,89.063927,-173.094864
