seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-198.545670,11.040768,59.753025,-94.566010,3.493728,-110.282761
62,-1.495001,-7.833527,-6.066038,-174.155594,11.724415,63.011257,-100.814133,5.465251,-110.933464
63,-1.491213,-7.920238,-6.043715,-139.825027,11.728265,47.483135,-106.119438,7.161198,-111.739761
64,-1.636768,-8.135528,-5.620360,-129.591110,14.679257,32.039181,-110.712845,8.277394,-112.583214
65,-1.866574,-8.056460,-5.178855,-59.880936,12.535886,13.044658,-113.971153,8.798630,-113.299362
66,-1.992251,-8.232866,-4.673650,-19.594168,11.619071,0.121839,-115.365509,8.831331,-113.763245
67,-1.956672,-8.486922,-4.433456,11.522725,9.180178,-15.557750,-115.530571,8.450819,-113.969055
68,-1.955039,-8.940786,-4.434537,30.422819,8.936724,-22.027655,-114.832146,7.755860,-113.976852
69,-1.857968,-9.048836,-5.015153,15.320083,14.179629,-14.979601,-114.082138,7.035160,-114.073647
70,-1.717622,-9.331059,-5.505888,-3.482784,13.510644,-9.568002,-113.915451,6.473204,-114.330055
71,-1.505529,-9.219924,-5.876218,-26.784950,12.710291,-6.929684,-114.451355,6.042990,-114.617081
72,-1.186215,-8.717283,-5.952936,-51.475529,17.918196,-5.906676,-115.793549,5.632154,-114.989502
73,-1.039195,-8.070827,-6.282796,-78.786011,19.194885,-1.187006,-118.011513,5.246816,-115.489075
74,-0.912891,-7.724104,-5.920167,-71.186707,13.608877,1.855239,-120.553093,4.988863,-115.971672
75,-0.776097,-7.633500,-5.986944,-57.073853,10.729454,1.511646,-122.721939,4.823654,-116.346779
76,-0.728249,-7.454711,-6.014450,-45.760365,7.221145,2.859603,-124.459435,4.718846,-116.637184
77,-0.708272,-7.249949,-5.995525,-35.901493,3.517284,4.632359,-125.838196,4.717885,-116.855804
78,-0.687422,-7.232543,-5.756473,-16.801500,1.780869,5.367762,-126.730629,4.799937,-117.025826
79,-0.765369,-7.265174,-5.986163,-10.837937,-0.416561,5.412368,-127.202019,4.929990,-117.152275
80,-0.791277,-7.323397,-6.020358,-4.545815,-0.967621,2.068536,-127.463417,5.043113,-117.209656
81,-0.695837,-7.724301,-5.925748,8.953094,2.606193,-7.423394,-127.387123,4.955622,-117.176964
82,-0.637258,-8.205916,-5.771247,19.947918,3.002162,-13.800647,-126.893814,4.617194,-117.037453
83,-0.423250,-8.442614,-5.330594,28.807333,6.003959,-24.987312,-126.061356,4.008189,-116.773170
84,-0.121284,-8.746973,-4.768648,41.723156,9.097908,-38.363644,-124.861008,3.002390,-116.364677
85,0.095973,-8.817575,-4.385079,46.025860,9.460811,-43.566463,-123.377907,1.698866,-115.854416
86,0.399210,-8.765658,-4.075671,46.493023,10.266635,-45.621700,-121.827309,0.270132,-115.330536
87,0.483898,-8.769910,-3.981579,41.856934,5.981127,-37.430290,-120.358627,-1.054482,-114.847565
88,0.624039,-8.641832,-3.854976,38.244678,2.901246,-28.580538,-119.035080,-2.083048,-114.431648
89,0.707011,-8.568842,-3.998003,26.337877,-0.561620,-16.608829,-117.972504,-2.763400,-114.106911
