seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.463575,-0.313354,-0.264223,-92.602188,-45.405991,47.252758
1095,6.942249,-6.883978,-0.334277,-0.660421,0.942808,0.903227,-92.626465,-45.395840,47.237141
1096,6.936577,-6.870641,-0.292330,0.258294,2.260211,0.702442,-92.577904,-45.371517,47.159489
1097,6.943434,-6.866648,-0.285284,0.378054,2.693495,0.382979,-92.482941,-45.357075,47.040955
1098,6.947937,-6.862389,-0.157827,2.784161,5.699082,0.123485,-92.288391,-45.354465,46.841583
1100,6.925560,-6.862885,-0.151604,1.817037,3.786443,0.531807,-92.051361,-45.349533,46.616199
1101,6.920950,-6.824691,-0.186119,-0.624255,2.189674,-0.197570,-91.930519,-45.347420,46.474277
1102,6.917991,-6.819633,-0.219446,-1.942175,0.673091,-0.272646,-91.925301,-45.356876,46.406811
1103,6.909017,-6.813570,-0.226733,-2.198672,-0.251349,-0.179549,-91.987442,-45.364658,46.397175
1104,6.906522,-6.810727,-0.359231,-4.718501,-3.600582,-0.118952,-92.167900,-45.367306,46.488750
1105,6.924387,-6.808769,-0.344449,-3.317768,-1.430760,-0.454367,-92.387108,-45.373550,46.608570
1107,6.935672,-6.819653,-0.317586,-1.316937,-0.506350,-0.410527,-92.497665,-45.386555,46.655357
1108,6.942564,-6.826487,-0.314915,-1.036167,-0.235883,-0.305043,-92.549934,-45.397915,46.673691
1109,6.944332,-6.833841,-0.322459,-1.329095,-0.245520,-0.112689,-92.597809,-45.404526,46.685570
1110,6.943101,-6.830613,-0.323453,-1.361370,-0.129651,-0.107452,-92.649147,-45.407887,46.694691
1111,6.944374,-6.831897,-0.327404,-1.426458,-0.095816,-0.085576,-92.699577,-45.410931,46.700256
1112,6.937201,-6.833313,-0.327410,-1.174382,-0.054003,0.102331,-92.745453,-45.410542,46.703804
1114,6.934462,-6.833149,-0.345899,-1.561803,-0.565862,0.145117,-92.801292,-45.405910,46.718201
1115,6.934763,-6.827797,-0.347111,-1.598021,-0.647305,0.021201,-92.874329,-45.402149,46.746780
1116,6.933555,-6.834177,-0.357122,-1.826962,-0.827509,0.179066,-92.956123,-45.397564,46.781494
1117,6.929308,-6.826664,-0.369508,-1.957588,-0.982457,0.109090,-93.049477,-45.391182,46.824028
1118,6.928142,-6.823468,-0.375080,-1.882598,-0.914668,0.064913,-93.145332,-45.386589,46.868767
1119,6.933556,-6.815511,-0.367407,-1.228279,-0.409507,-0.194738,-93.219627,-45.387512,46.900307
1121,6.928956,-6.811829,-0.393530,-1.463851,-0.764905,-0.142262,-93.284637,-45.392021,46.928589
1122,6.924128,-6.815260,-0.404818,-1.235219,-0.750163,0.055004,-93.355270,-45.392006,46.964615
1123,6.921688,-6.817887,-0.407628,-0.972500,-0.586910,0.172181,-93.414391,-45.386913,46.995979
1124,6.926153,-6.815453,-0.420809,-0.985914,-0.653834,0.019874,-93.467766,-45.382481,47.025101
1125,6.921773,-6.825970,-0.431230,-0.781555,-0.625563,0.307474,-93.518456,-45.375740,47.054928
1126,6.923304,-6.820605,-0.417596,-0.040025,-0.037009,0.100864,-93.542870,-45.368259,47.070011
1128,6.925232,-6.819358,-0.411055,0.198003,0.185631,-0.007747,-93.537643,-45.366859,47.066353
1129,6.929467,-6.819414,-0.413750,0.129465,0.117291,-0.124653,-93.527214,-45.369377,47.059376
1130,6.926672,-6.824939,-0.414030,0.124812,0.081050,0.059728,-93.519699,-45.370651,47.054771
1131,6.924600,-6.818660,-0.409381,0.237094,0.170525,-0.020813,-93.509384,-45.370266,47.048759
1132,6.925767,-6.827581,-0.406689,0.286008,0.181269,0.123267,-93.494637,-45.368919,47.040279
1133,6.925361,-6.830515,-0.408980,0.212069,0.102433,0.177986,-93.481239,-45.364197,47.033123
1135,6.918666,-6.832846,-0.407891,0.213621,0.095577,0.325719,-93.470291,-45.356014,47.027714
1136,6.921832,-6.828359,-0.407362,0.162909,0.084268,0.116257,-93.460541,-45.348843,47.022816
1137,6.920009,-6.824798,-0.409210,0.018442,-0.009370,0.025287,-93.456108,-45.346565,47.020836
1138,6.921611,-6.822363,-0.414730,-0.176747,-0.144091,-0.072399,-93.461388,-45.347191,47.024540
1139,6.922729,-6.815714,-0.415689,-0.204075,-0.165086,-0.230971,-93.473244,-45.351929,47.032291
1140,6.924658,-6.806840,-0.416878,-0.213598,-0.150281,-0.422469,-93.486168,-45.362469,47.040684
1142,6.925209,-6.808021,-0.420722,-0.248966,-0.198029,-0.372700,-93.500565,-45.375347,47.050083
1143,6.926492,-6.810351,-0.424430,-0.259625,-0.232977,-0.279261,-93.516991,-45.385761,47.061249
