seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.061715,-0.095603,0.066329,0.996874,-0.078995,-0.000877,0.000511
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-11.672009,0.054328,-0.028039,0.994817,-0.101681,0.000497,-0.000195
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-13.349598,0.198691,-0.172579,0.993220,-0.116231,0.001897,-0.001294
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-13.900734,0.422105,-0.290856,0.992643,-0.120999,0.003964,-0.002074
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-13.411345,0.637715,-0.361683,0.993141,-0.116749,0.005896,-0.002485
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-12.281119,0.751053,-0.462412,0.994236,-0.106938,0.006948,-0.003311
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-10.993198,0.783148,-0.668637,0.995366,-0.095743,0.007362,-0.005153
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-9.835235,0.656021,-1.000949,0.996269,-0.085669,0.006452,-0.008212
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-8.967931,0.295872,-1.488816,0.996854,-0.078140,0.003590,-0.012750
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-8.527969,-0.182838,-2.145849,0.997054,-0.074369,-0.000199,-0.018792
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-8.412748,-0.675624,-2.838104,0.996972,-0.073471,-0.004062,-0.025130
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-8.396298,-1.211159,-3.395700,0.996800,-0.073482,-0.008367,-0.030321
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-8.458800,-1.672937,-3.810027,0.996584,-0.074185,-0.012099,-0.034225
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-8.688340,-1.919813,-4.121310,0.996297,-0.076288,-0.013971,-0.037117
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-9.111719,-1.902541,-4.291280,0.995955,-0.079984,-0.013565,-0.038634
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-9.673715,-1.590950,-4.319749,0.995591,-0.084772,-0.010646,-0.038720
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-10.280400,-0.940891,-4.258912,0.995230,-0.089832,-0.004843,-0.037742
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-10.810912,-0.037825,-4.032217,0.994936,-0.094156,0.002986,-0.035055
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-11.137060,0.921370,-3.561850,0.994792,-0.096738,0.011014,-0.030151
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-11.200579,1.811662,-2.965691,0.994809,-0.097136,0.018253,-0.024209
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-11.060368,2.557212,-2.417008,0.994922,-0.095856,0.024237,-0.018837
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-10.749797,3.113232,-1.995814,0.995129,-0.093152,0.028672,-0.014789
54,-1.062336,-1.993907,9.801008,15.867755,5.656177,4.195865,-10.294553,3.504533,-1.768477,0.995425,-0.089194,0.031835,-0.012620
55,-1.309289,-2.040076,9.933647,17.210567,3.315408,-5.393051,-9.788630,3.789635,-1.815472,0.995729,-0.084739,0.034291,-0.012955
56,-1.383591,-2.221591,9.824632,22.992300,1.848994,-12.365005,-9.227312,3.989566,-2.126352,0.996036,-0.079730,0.036181,-0.015684
57,-1.410007,-2.037704,9.864695,27.541084,0.410046,-16.274424,-8.530276,4.119882,-2.610496,0.996388,-0.073488,0.037529,-0.020029
58,-1.037351,-2.078690,10.027722,24.325960,1.186742,-20.112125,-7.826054,4.177713,-3.222463,0.996682,-0.067147,0.038268,-0.025547
59,-0.650323,-2.074737,9.950263,18.570168,4.578874,-25.538315,-7.315505,4.196656,-4.001405,0.996767,-0.062439,0.038743,-0.032483
60,-0.361612,-2.081560,9.577863,15.353518,7.349954,-31.161350,-7.006409,4.221944,-4.980130,0.996610,-0.059408,0.039384,-0.041087
61,-0.159092,-2.060741,9.706811,12.269623,9.631213,-35.447678,-6.837291,4.257160,-6.134905,0.996221,-0.057521,0.040212,-0.051168
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-6.711092,4.333861,-7.421486,0.995623,-0.055924,0.041453,-0.062354
